A;RTSALEDATA;247;20240520 01:07;VALNET;
B;247;2653543;1;20240520 01:07;;;1;BARANBAH ST;BAAN BAA;2390;2023.7;M;20240410;20240510;140000;RU5;R;RESIDENCE;;VBA;;0;AU58578;
C;247;2653543;1;20240520 01:07;1/934573 1/935662;
D;247;2653543;1;20240520 01:07;P;;;;;;
D;247;2653543;1;20240520 01:07;P;;;;;;
D;247;2653543;1;20240520 01:07;V;;;;;;
D;247;2653543;1;20240520 01:07;V;;;;;;
B;247;2654051;2;20240520 01:07;;;22;LAIDLAW ST;BOGGABRI;2382;1011.7;M;20240419;20240510;235000;R1;R;RESIDENCE;;ABA;;0;AU58878;
C;247;2654051;2;20240520 01:07;B/356182;
D;247;2654051;2;20240520 01:07;P;;;;;;
D;247;2654051;2;20240520 01:07;P;;;;;;
D;247;2654051;2;20240520 01:07;V;;;;;;
D;247;2654051;2;20240520 01:07;V;;;;;;
B;247;2654276;3;20240520 01:07;;;1;WEE WAA ST;BOGGABRI;2382;1349;M;20240319;20240514;360000;R1;R;RESIDENCE;;ABA;;0;AU64459;
C;247;2654276;3;20240520 01:07;A/371719;
D;247;2654276;3;20240520 01:07;P;;;;;;
D;247;2654276;3;20240520 01:07;P;;;;;;
D;247;2654276;3;20240520 01:07;V;;;;;;
B;247;2654336;4;20240520 01:07;;;114;WEE WAA ST;BOGGABRI;2382;1012;M;20240501;20240515;310000;R1;R;RESIDENCE;;ABA;;0;AU69339;
C;247;2654336;4;20240520 01:07;1/119650;
D;247;2654336;4;20240520 01:07;P;;;;;;
D;247;2654336;4;20240520 01:07;P;;;;;;
D;247;2654336;4;20240520 01:07;V;;;;;;
D;247;2654336;4;20240520 01:07;V;;;;;;
B;247;2657569;5;20240520 01:07;;;69;BALONNE ST;NARRABRI;2390;657.6;M;20240501;20240509;285000;R1;R;RESIDENCE;;ANA;;0;AU53449;
C;247;2657569;5;20240520 01:07;2/321659;
D;247;2657569;5;20240520 01:07;P;;;;;;
D;247;2657569;5;20240520 01:07;V;;;;;;
B;247;2658036;6;20240520 01:07;;;26;DALE ST;NARRABRI;2390;775;M;20240404;20240516;470000;R1;R;RESIDENCE;;ANA;;0;AU72962;
C;247;2658036;6;20240520 01:07;201/560504;
D;247;2658036;6;20240520 01:07;P;;;;;;
D;247;2658036;6;20240520 01:07;P;;;;;;
D;247;2658036;6;20240520 01:07;V;;;;;;
D;247;2658036;6;20240520 01:07;V;;;;;;
B;247;2658202;7;20240520 01:07;;;19;DEWHURST ST;NARRABRI;2390;1012;M;20240419;20240516;340000;R1;R;RESIDENCE;;ANA;;0;AU71794;
C;247;2658202;7;20240520 01:07;2/17724;
D;247;2658202;7;20240520 01:07;P;;;;;;
D;247;2658202;7;20240520 01:07;P;;;;;;
D;247;2658202;7;20240520 01:07;V;;;;;;
D;247;2658202;7;20240520 01:07;V;;;;;;
B;247;2658288;8;20240520 01:07;;;2;ELEANOR ST;NARRABRI;2390;803.1;M;20240409;20240514;425000;R1;R;RESIDENCE;;ANA;;0;AU65674;
C;247;2658288;8;20240520 01:07;17A/357269;
D;247;2658288;8;20240520 01:07;P;;;;;;
D;247;2658288;8;20240520 01:07;P;;;;;;
D;247;2658288;8;20240520 01:07;V;;;;;;
D;247;2658288;8;20240520 01:07;V;;;;;;
Z;47;8;8;29;
