A;RTSALEDATA;188;20210125 01:01;VALNET;
B;188;4233980;1;20210125 01:01;;;43;INVERELL ST;ASHFORD;2361;6.069;H;20201223;20210120;255000;RU5;R;RESIDENCE;;ZVA;;0;AQ733586;
C;188;4233980;1;20210125 01:01;1, 2, 3/34/758036;
D;188;4233980;1;20210125 01:01;P;;;;;;
D;188;4233980;1;20210125 01:01;P;;;;;;
D;188;4233980;1;20210125 01:01;V;;;;;;
B;188;4124399;2;20210125 01:01;;;406;OLD BUNDARRA RD;INVERELL;2360;1.191;H;20201222;20210121;635000;R5;R;RESIDENCE;;RLT;;0;AQ738006;
C;188;4124399;2;20210125 01:01;22/1241394;
D;188;4124399;2;20210125 01:01;P;;;;;;
D;188;4124399;2;20210125 01:01;P;;;;;;
D;188;4124399;2;20210125 01:01;V;;;;;;
B;188;1860590;3;20210125 01:01;BENALONG;;310;SWANBROOK RD;INVERELL;2360;3.662;H;20201126;20210120;680000;R5;R;RESIDENCE;;RLT;;0;AQ733650;
C;188;1860590;3;20210125 01:01;4/811150;
D;188;1860590;3;20210125 01:01;P;;;;;;
D;188;1860590;3;20210125 01:01;P;;;;;;
D;188;1860590;3;20210125 01:01;V;;;;;;
D;188;1860590;3;20210125 01:01;V;;;;;;
B;188;1858267;4;20210125 01:01;;;84;GEORGE ST;INVERELL;2360;815.7;M;20201224;20210120;255000;R1;R;RESIDENCE;;ATF;;0;AQ736598;
C;188;1858267;4;20210125 01:01;5/38851;
D;188;1858267;4;20210125 01:01;P;;;;;;
D;188;1858267;4;20210125 01:01;V;;;;;;
B;188;1861013;5;20210125 01:01;;;8;KOOKABURRA LANE;INVERELL;2360;1.573;H;20201201;20210118;340000;R5;R;RESIDENCE;;RLT;;0;AQ726017;
C;188;1861013;5;20210125 01:01;B/420045;
D;188;1861013;5;20210125 01:01;P;;;;;;
D;188;1861013;5;20210125 01:01;P;;;;;;
D;188;1861013;5;20210125 01:01;V;;;;;;
D;188;1861013;5;20210125 01:01;V;;;;;;
B;188;1859021;6;20210125 01:01;;;51;KING ST;INVERELL;2360;1012;M;20201214;20210121;320000;R1;R;RESIDENCE;;ATF;;0;AQ738065;
C;188;1859021;6;20210125 01:01;3A/368393;
D;188;1859021;6;20210125 01:01;P;;;;;;
D;188;1859021;6;20210125 01:01;V;;;;;;
B;188;1859084;7;20210125 01:01;;;32;KING ST;INVERELL;2360;1012;M;20201210;20210120;380000;R1;R;RESIDENCE;;ATF;;0;AQ733558;
C;188;1859084;7;20210125 01:01;13/6/17137;
D;188;1859084;7;20210125 01:01;P;;;;;;
D;188;1859084;7;20210125 01:01;P;;;;;;
D;188;1859084;7;20210125 01:01;V;;;;;;
D;188;1859084;7;20210125 01:01;V;;;;;;
B;188;1856767;8;20210125 01:01;;;7;ALLAMBIE CRES;INVERELL;2360;806;M;20201210;20210121;381000;R1;R;RESIDENCE;;ATE;;0;AQ738021;
C;188;1856767;8;20210125 01:01;15/249512;
D;188;1856767;8;20210125 01:01;P;;;;;;
D;188;1856767;8;20210125 01:01;V;;;;;;
D;188;1856767;8;20210125 01:01;V;;;;;;
B;188;1857211;9;20210125 01:01;;;105;BRAE ST;INVERELL;2360;1157;M;20201217;20210120;428000;R1;R;RESIDENCE;;ATF;;0;AQ733568;
C;188;1857211;9;20210125 01:01;1/505253;
D;188;1857211;9;20210125 01:01;P;;;;;;
D;188;1857211;9;20210125 01:01;P;;;;;;
D;188;1857211;9;20210125 01:01;V;;;;;;
B;188;3116956;10;20210125 01:01;;;84;WOLBAH CL;INVERELL;2360;1;H;20201210;20210121;525000;R5;R;RESIDENCE;;RLT;;0;AQ740571;
C;188;3116956;10;20210125 01:01;106/1072249;
D;188;3116956;10;20210125 01:01;P;;;;;;
D;188;3116956;10;20210125 01:01;V;;;;;;
D;188;3116956;10;20210125 01:01;V;;;;;;
B;188;3194495;11;20210125 01:01;;;16;DITZELLS DR;INVERELL;2360;2.475;H;20201224;20210120;470000;R5;R;RESIDENCE;;RLT;;0;AQ736595;
C;188;3194495;11;20210125 01:01;2/1086623;
D;188;3194495;11;20210125 01:01;P;;;;;;
D;188;3194495;11;20210125 01:01;P;;;;;;
