A;RTSALEDATA;236;20230313 01:07;VALNET;
B;236;2627292;1;20230313 01:07;;;4;MADDEN ST;COBAR;2835;670.3;M;20230124;20230307;339000;R2;R;RESIDENCE;;ACC;;0;AS908685;
C;236;2627292;1;20230313 01:07;19/220704;
D;236;2627292;1;20230313 01:07;P;;;;;;
D;236;2627292;1;20230313 01:07;V;;;;;;
D;236;2627292;1;20230313 01:07;V;;;;;;
D;236;2627292;1;20230313 01:07;V;;;;;;
B;236;2627371;2;20230313 01:07;;;90;MARSHALL ST;COBAR;2835;2081;M;20230210;20230303;175000;R1;R;RESIDENCE;;ACB;;0;AS900173;
C;236;2627371;2;20230313 01:07;1/776722;
D;236;2627371;2;20230313 01:07;P;;;;;;
D;236;2627371;2;20230313 01:07;V;;;;;;
B;236;2628012;3;20230313 01:07;;;20;YARRAN CIR;COBAR;2835;717.7;M;20230124;20230307;16000;R2;V;VACANT LAND;;ACA;;0;AS906640;
C;236;2628012;3;20230313 01:07;28/262941;
D;236;2628012;3;20230313 01:07;P;;;;;;
D;236;2628012;3;20230313 01:07;P;;;;;;
D;236;2628012;3;20230313 01:07;V;;;;;;
B;236;2626515;4;20230313 01:07;;;12;BRADLEY ST;COBAR;2835;1018;M;20230120;20230303;30000;R2;V;VACANT LAND;;ACA;;0;AS899290;
C;236;2626515;4;20230313 01:07;1/208672;
D;236;2626515;4;20230313 01:07;P;;;;;;
D;236;2626515;4;20230313 01:07;V;;;;;;
B;236;3334432;5;20230313 01:07;;;26;DUFFY DR;COBAR;2835;649.4;M;20230120;20230303;221000;R2;R;RESIDENCE;;ACN;;0;AS900948;
C;236;3334432;5;20230313 01:07;59/1115073;
D;236;3334432;5;20230313 01:07;P;;;;;;
D;236;3334432;5;20230313 01:07;V;;;;;;
D;236;3334432;5;20230313 01:07;V;;;;;;
Z;26;5;5;14;
