A;RTSALEDATA;236;20210816 01:04;VALNET;
B;236;2627539;1;20210816 01:04;;;25;MOPONE ST;COBAR;2835;784.1;M;20210125;20210811;115000;R2;R;RESIDENCE;;ACC;;0;AR323286;
C;236;2627539;1;20210816 01:04;1/41/758254;
D;236;2627539;1;20210816 01:04;P;;;;;;
D;236;2627539;1;20210816 01:04;P;;;;;;
D;236;2627539;1;20210816 01:04;V;;;;;;
B;236;2625573;2;20210816 01:04;WINDERA;;3042;COONEYBAR RD;TINDAREY;2835;13708;H;20210528;20210728;1150000;RU1;3;FARM;;RRR;;0;AR280554;
C;236;2625573;2;20210816 01:04;1151/762486 3401/765689 6001/768866 6004/768869 5072/769247 Western La;
C;236;2625573;2;20210816 01:04;nd Lease 2588 Western Land Lease 3172 Western Land Lease 5715;
D;236;2625573;2;20210816 01:04;P;;;;;;
D;236;2625573;2;20210816 01:04;P;;;;;;
D;236;2625573;2;20210816 01:04;P;;;;;;
D;236;2625573;2;20210816 01:04;V;;;;;;
B;236;2626343;3;20210816 01:04;;;1;BELAH CRES;COBAR;2835;1172;M;20210625;20210806;310000;R2;R;RESIDENCE;;ACQ;;0;AR309752;
C;236;2626343;3;20210816 01:04;84/869164;
D;236;2626343;3;20210816 01:04;P;;;;;;
D;236;2626343;3;20210816 01:04;V;;;;;;
Z;18;3;4;9;
