A;RTSALEDATA;575;20211206 01:55;VALNET;
B;575;4229585;1;20211206 01:55;;;133;BRADMAN DR;BOOROOMA;2650;755.4;M;20211023;20211130;979000;R1;R;RESIDENCE;;BRM;;0;AR670978;
C;575;4229585;1;20211206 01:55;704/1249099;
D;575;4229585;1;20211206 01:55;P;;;;;;
D;575;4229585;1;20211206 01:55;P;;;;;;
D;575;4229585;1;20211206 01:55;V;;;;;;
D;575;4229585;1;20211206 01:55;V;;;;;;
B;575;3231140;2;20211206 01:55;;4;69;GURWOOD ST;WAGGA WAGGA;2650;;;20211029;20211130;420000;;R;RESIDENCE;4;;;0;AR671244;
C;575;3231140;2;20211206 01:55;4/SP75938;
D;575;3231140;2;20211206 01:55;P;;;;;;
D;575;3231140;2;20211206 01:55;V;;;;;;
D;575;3231140;2;20211206 01:55;V;;;;;;
B;575;2701859;3;20211206 01:55;;;49;HEYDON AVE;TURVEY PARK;2650;461.6;M;20210928;20211126;580000;R1;R;RESIDENCE;;RTB;;0;AR659476;
C;575;2701859;3;20211206 01:55;3/23169;
D;575;2701859;3;20211206 01:55;P;;;;;;
D;575;2701859;3;20211206 01:55;V;;;;;;
B;575;2707851;4;20211206 01:55;;;31;PANORAMA ST;KOORINGAL;2650;929.5;M;20211112;20211126;570000;R1;R;RESIDENCE;;RKR;;0;AR659568;
C;575;2707851;4;20211206 01:55;15/224914;
D;575;2707851;4;20211206 01:55;P;;;;;;
D;575;2707851;4;20211206 01:55;P;;;;;;
D;575;2707851;4;20211206 01:55;V;;;;;;
B;575;2704044;5;20211206 01:55;;;103;LAKE ALBERT RD;KOORINGAL;2650;670.2;M;20211101;20211129;390000;R1;R;RESIDENCE;;RKR;;0;AR663015;
C;575;2704044;5;20211206 01:55;B/160597;
D;575;2704044;5;20211206 01:55;P;;;;;;
D;575;2704044;5;20211206 01:55;P;;;;;;
D;575;2704044;5;20211206 01:55;V;;;;;;
B;575;2707917;6;20211206 01:55;;;13;PATAMBA ST;KOORINGAL;2650;740;M;20211025;20211130;540000;R1;R;RESIDENCE;;RKR;;0;AR667047;
C;575;2707917;6;20211206 01:55;68/253648;
D;575;2707917;6;20211206 01:55;P;;;;;;
D;575;2707917;6;20211206 01:55;V;;;;;;
D;575;2707917;6;20211206 01:55;V;;;;;;
B;575;2712441;7;20211206 01:55;;;25;ZIEGLER AVE;KOORINGAL;2650;772.1;M;20211105;20211130;222500;R1;R;RESIDENCE;;RKO;;0;AR667485;
C;575;2712441;7;20211206 01:55;8/258129;
D;575;2712441;7;20211206 01:55;P;;;;;;
D;575;2712441;7;20211206 01:55;V;;;;;;
D;575;2712441;7;20211206 01:55;V;;;;;;
B;575;3881000;8;20211206 01:55;;2;5;CARINYA ST;GLENFIELD PARK;2650;295.3;M;20211015;20211126;420000;R1;R;RESIDENCE;;RCX;;0;AR656101;
C;575;3881000;8;20211206 01:55;3/286598;
D;575;3881000;8;20211206 01:55;P;;;;;;
D;575;3881000;8;20211206 01:55;V;;;;;;
D;575;3881000;8;20211206 01:55;V;;;;;;
B;575;2713522;9;20211206 01:55;;;1;BENT ST;TARCUTTA;2652;1012;M;20211028;20211126;280000;RU5;R;RESIDENCE;;GTA;;0;AR660316;
C;575;2713522;9;20211206 01:55;A/371384;
D;575;2713522;9;20211206 01:55;P;;;;;;
D;575;2713522;9;20211206 01:55;V;;;;;;
