A;RTSALEDATA;084;20220808 01:10;VALNET;
B;084;709908;1;20220808 01:10;;19;2;PACIFIC HWY;ROSEVILLE;2069;;;20220621;20220802;1200000;;R;RESIDENCE;19;;;0;AS355888;
C;084;709908;1;20220808 01:10;19/SP64789;
D;084;709908;1;20220808 01:10;P;;;;;;
D;084;709908;1;20220808 01:10;V;;;;;;
B;084;2945064;2;20220808 01:10;;;3;AURORA DR;ST IVES CHASE;2075;425;M;20220620;20220729;2050000;C4;R;RESIDENCE;;ELD;;0;AS347435;
C;084;2945064;2;20220808 01:10;16/270318;
D;084;2945064;2;20220808 01:10;P;;;;;;
D;084;2945064;2;20220808 01:10;V;;;;;;
D;084;2945064;2;20220808 01:10;V;;;;;;
D;084;2945064;2;20220808 01:10;V;;;;;;
B;084;3369943;3;20220808 01:10;ARBORIA-BLOCK B;36;4;BOBBIN HEAD RD;PYMBLE;2073;;;20220704;20220802;1050000;;R;RESIDENCE;36;;;0;AS356032;
C;084;3369943;3;20220808 01:10;36/SP80282;
D;084;3369943;3;20220808 01:10;P;;;;;;
D;084;3369943;3;20220808 01:10;P;;;;;;
D;084;3369943;3;20220808 01:10;V;;;;;;
B;084;3406270;4;20220808 01:10;;25;9;NEWHAVEN PL;ST IVES;2075;;;20220622;20220803;930000;;R;RESIDENCE;25;;;0;AS360900;
C;084;3406270;4;20220808 01:10;25/SP80818;
D;084;3406270;4;20220808 01:10;P;;;;;;
D;084;3406270;4;20220808 01:10;P;;;;;;
D;084;3406270;4;20220808 01:10;V;;;;;;
D;084;3406270;4;20220808 01:10;V;;;;;;
B;084;3424956;5;20220808 01:10;LA MAISON;5;8;MCINTYRE ST;GORDON;2072;;;20220617;20220729;1480000;;R;RESIDENCE;7;;;0;AS347142;
C;084;3424956;5;20220808 01:10;7/SP81101;
D;084;3424956;5;20220808 01:10;P;;;;;;
D;084;3424956;5;20220808 01:10;V;;;;;;
D;084;3424956;5;20220808 01:10;V;;;;;;
B;084;3424956;6;20220808 01:10;LA MAISON;36;8;MCINTYRE ST;GORDON;2072;;;20220616;20220729;1550000;;R;RESIDENCE;36;;;0;AS348578;
C;084;3424956;6;20220808 01:10;36/SP81101;
D;084;3424956;6;20220808 01:10;P;;;;;;
D;084;3424956;6;20220808 01:10;P;;;;;;
D;084;3424956;6;20220808 01:10;V;;;;;;
B;084;3424956;7;20220808 01:10;LA MAISON;77;8;MCINTYRE ST;GORDON;2072;;;20220617;20220729;1480000;;R;RESIDENCE;77;;;0;AS347142;
C;084;3424956;7;20220808 01:10;77/SP81101;
D;084;3424956;7;20220808 01:10;P;;;;;;
D;084;3424956;7;20220808 01:10;V;;;;;;
D;084;3424956;7;20220808 01:10;V;;;;;;
B;084;3439262;8;20220808 01:10;;537;17;MEMORIAL AVE;ST IVES;2075;124;M;20220617;20220729;856000;;R;RESIDENCE;133;;;0;AS348443;
C;084;3439262;8;20220808 01:10;133/SP82186;
D;084;3439262;8;20220808 01:10;P;;;;;;
D;084;3439262;8;20220808 01:10;V;;;;;;
D;084;3439262;8;20220808 01:10;V;;;;;;
B;084;3474543;9;20220808 01:10;LYNBARA APARTMENTS;45;1;LYNBARA AVE;ST IVES;2075;;;20220618;20220801;2390000;;R;RESIDENCE;45;;;0;AS353685;
C;084;3474543;9;20220808 01:10;45/SP82721;
D;084;3474543;9;20220808 01:10;P;;;;;;
D;084;3474543;9;20220808 01:10;P;;;;;;
D;084;3474543;9;20220808 01:10;V;;;;;;
B;084;3102947;10;20220808 01:10;;4;3;KANOONA AVE;ST IVES;2075;;;20220421;20220803;2100000;;R;RESIDENCE;4;;;0;AS361809;
C;084;3102947;10;20220808 01:10;4/SP73088;
D;084;3102947;10;20220808 01:10;P;;;;;;
D;084;3102947;10;20220808 01:10;P;;;;;;
D;084;3102947;10;20220808 01:10;V;;;;;;
B;084;3575463;11;20220808 01:10;;20;30;STANLEY ST;ST IVES;2075;;;20220506;20220804;1310000;;R;RESIDENCE;20;;;0;AS363438;
C;084;3575463;11;20220808 01:10;20/SP85255;
D;084;3575463;11;20220808 01:10;P;;;;;;
D;084;3575463;11;20220808 01:10;P;;;;;;
D;084;3575463;11;20220808 01:10;V;;;;;;
B;084;3144941;12;20220808 01:10;;3;125;MERRIVALE LANE;TURRAMURRA;2074;;;20220429;20220729;3350000;;R;RESIDENCE;3;;;0;AS347671;
C;084;3144941;12;20220808 01:10;3/SP74128;
D;084;3144941;12;20220808 01:10;P;;;;;;
D;084;3144941;12;20220808 01:10;P;;;;;;
D;084;3144941;12;20220808 01:10;V;;;;;;
D;084;3144941;12;20220808 01:10;V;;;;;;
B;084;3191586;13;20220808 01:10;BELLE VIE;19;66;BROWNS RD;WAHROONGA;2076;;;20220608;20220803;1255000;;R;RESIDENCE;19;;;0;AS359968;
C;084;3191586;13;20220808 01:10;19/SP75014;
D;084;3191586;13;20220808 01:10;P;;;;;;
D;084;3191586;13;20220808 01:10;P;;;;;;
D;084;3191586;13;20220808 01:10;V;;;;;;
B;084;696927;14;20220808 01:10;;;40;GROSVENOR RD;LINDFIELD;2070;903.9;M;20220701;20220729;3230000;R2;R;RESIDENCE;;RGB;;0;AS349496;
C;084;696927;14;20220808 01:10;9/10898;
D;084;696927;14;20220808 01:10;P;;;;;;
D;084;696927;14;20220808 01:10;P;;;;;;
D;084;696927;14;20220808 01:10;V;;;;;;
D;084;696927;14;20220808 01:10;V;;;;;;
