A;RTSALEDATA;117;20230529 01:08;VALNET;
B;117;1247654;1;20230529 01:08;;;115;FARNELL ST;FORBES;2871;619.7;M;20230413;20230525;370000;R1;R;RESIDENCE;;AAA;;0;AT115931;
C;117;1247654;1;20230529 01:08;3/24834;
D;117;1247654;1;20230529 01:08;P;;;;;;
D;117;1247654;1;20230529 01:08;P;;;;;;
D;117;1247654;1;20230529 01:08;V;;;;;;
B;117;1248287;2;20230529 01:08;;;6;HOLLOWAY ST;FORBES;2871;673.2;M;20230413;20230525;60000;R1;R;RESIDENCE;;AAA;;0;AT117677;
C;117;1248287;2;20230529 01:08;2/800455;
D;117;1248287;2;20230529 01:08;P;;;;;;
D;117;1248287;2;20230529 01:08;V;;;;;;
D;117;1248287;2;20230529 01:08;V;;;;;;
D;117;1248287;2;20230529 01:08;V;;;;;;
B;117;1246655;3;20230529 01:08;;;24;BATHURST ST;FORBES;2871;1012;M;20230420;20230519;455000;R1;R;RESIDENCE;;AAB;;0;AT101268;
C;117;1246655;3;20230529 01:08;3/503951;
D;117;1246655;3;20230529 01:08;P;;;;;;
D;117;1246655;3;20230529 01:08;V;;;;;;
B;117;1246822;4;20230529 01:08;;;8;BOGAN ST;FORBES;2871;734.43;M;20230501;20230522;206000;R1;R;RESIDENCE;;AAA;;0;AT108333;
C;117;1246822;4;20230529 01:08;1/349591;
D;117;1246822;4;20230529 01:08;P;;;;;;
D;117;1246822;4;20230529 01:08;V;;;;;;
B;117;4481590;5;20230529 01:08;;;4;SCENIC DR;FORBES;2871;2.048;H;20220602;20230519;235000;R5;V;VACANT LAND;;RRF;;0;AT103744;
C;117;4481590;5;20230529 01:08;55/1293664;
D;117;4481590;5;20230529 01:08;P;;;;;;
D;117;4481590;5;20230529 01:08;V;;;;;;
D;117;4481590;5;20230529 01:08;V;;;;;;
B;117;4481591;6;20230529 01:08;;;6;SCENIC DR;FORBES;2871;2.048;H;20221214;20230519;235000;R5;V;VACANT LAND;;RRF;;0;AT102566;
C;117;4481591;6;20230529 01:08;56/1293664;
D;117;4481591;6;20230529 01:08;P;;;;;;
D;117;4481591;6;20230529 01:08;P;;;;;;
D;117;4481591;6;20230529 01:08;V;;;;;;
D;117;4481591;6;20230529 01:08;V;;;;;;
B;117;4481592;7;20230529 01:08;;;8;SCENIC DR;FORBES;2871;2.056;H;20220920;20230522;235000;R5;V;VACANT LAND;;RRF;;0;AT105439;
C;117;4481592;7;20230529 01:08;57/1293664;
D;117;4481592;7;20230529 01:08;P;;;;;;
D;117;4481592;7;20230529 01:08;P;;;;;;
D;117;4481592;7;20230529 01:08;V;;;;;;
D;117;4481592;7;20230529 01:08;V;;;;;;
B;117;4481593;8;20230529 01:08;;;10;SCENIC DR;FORBES;2871;2.074;H;20220527;20230519;235000;R5;V;VACANT LAND;;RRF;;0;AT103933;
C;117;4481593;8;20230529 01:08;58/1293664;
D;117;4481593;8;20230529 01:08;P;;;;;;
D;117;4481593;8;20230529 01:08;V;;;;;;
D;117;4481593;8;20230529 01:08;V;;;;;;
B;117;4481596;9;20230529 01:08;;;16;SCENIC DR;FORBES;2871;2.034;H;20220727;20230519;275000;R5;R;RESIDENCE;;RRF;;0;AT102748;
C;117;4481596;9;20230529 01:08;61/1293664;
D;117;4481596;9;20230529 01:08;P;;;;;;
D;117;4481596;9;20230529 01:08;P;;;;;;
D;117;4481596;9;20230529 01:08;V;;;;;;
D;117;4481596;9;20230529 01:08;V;;;;;;
B;117;4481597;10;20230529 01:08;;;17;SCENIC DR;FORBES;2871;2.02;H;20220721;20230519;275000;R5;R;RESIDENCE;;RRF;;0;AT102247;
C;117;4481597;10;20230529 01:08;62/1293664;
D;117;4481597;10;20230529 01:08;P;;;;;;
D;117;4481597;10;20230529 01:08;P;;;;;;
D;117;4481597;10;20230529 01:08;V;;;;;;
D;117;4481597;10;20230529 01:08;V;;;;;;
B;117;4481598;11;20230529 01:08;;;15;SCENIC DR;FORBES;2871;2.038;H;20220519;20230519;277500;R5;V;VACANT LAND;;RRF;;0;AT102570;
C;117;4481598;11;20230529 01:08;63/1293664;
D;117;4481598;11;20230529 01:08;P;;;;;;
D;117;4481598;11;20230529 01:08;P;;;;;;
D;117;4481598;11;20230529 01:08;V;;;;;;
D;117;4481598;11;20230529 01:08;V;;;;;;
B;117;4481599;12;20230529 01:08;;;13;SCENIC DR;FORBES;2871;2.024;H;20220523;20230519;250000;R5;R;RESIDENCE;;RRF;;0;AT102416;
C;117;4481599;12;20230529 01:08;64/1293664;
D;117;4481599;12;20230529 01:08;P;;;;;;
D;117;4481599;12;20230529 01:08;P;;;;;;
D;117;4481599;12;20230529 01:08;V;;;;;;
D;117;4481599;12;20230529 01:08;V;;;;;;
B;117;4481600;13;20230529 01:08;;;11;SCENIC DR;FORBES;2871;2.029;H;20220523;20230519;250000;R5;R;RESIDENCE;;RRF;;0;AT102513;
C;117;4481600;13;20230529 01:08;65/1293664;
D;117;4481600;13;20230529 01:08;P;;;;;;
D;117;4481600;13;20230529 01:08;P;;;;;;
D;117;4481600;13;20230529 01:08;V;;;;;;
D;117;4481600;13;20230529 01:08;V;;;;;;
B;117;4481601;14;20230529 01:08;;;9;SCENIC DR;FORBES;2871;2.023;H;20220609;20230519;235000;R5;V;VACANT LAND;;RRF;;0;AT102996;
C;117;4481601;14;20230529 01:08;66/1293664;
D;117;4481601;14;20230529 01:08;P;;;;;;
D;117;4481601;14;20230529 01:08;P;;;;;;
D;117;4481601;14;20230529 01:08;V;;;;;;
D;117;4481601;14;20230529 01:08;V;;;;;;
B;117;4481602;15;20230529 01:08;;;7;SCENIC DR;FORBES;2871;2.028;H;20220420;20230519;235000;R5;R;RESIDENCE;;RRF;;0;AT102287;
C;117;4481602;15;20230529 01:08;67/1293664;
D;117;4481602;15;20230529 01:08;P;;;;;;
D;117;4481602;15;20230529 01:08;V;;;;;;
D;117;4481602;15;20230529 01:08;V;;;;;;
B;117;4481605;16;20230529 01:08;;;1;SCENIC DR;FORBES;2871;2.049;H;20220329;20230519;225000;R5;V;VACANT LAND;;RRF;;0;AT102773;
C;117;4481605;16;20230529 01:08;70/1293664;
D;117;4481605;16;20230529 01:08;P;;;;;;
D;117;4481605;16;20230529 01:08;V;;;;;;
D;117;4481605;16;20230529 01:08;V;;;;;;
B;117;3893299;17;20230529 01:08;CALLULA;;578;ASHBURNHAM RD;DAROOBALGIE;2870;372.3;H;20230307;20230523;1500000;RU1;3;FARM;;RMB;;0;AT110126;
C;117;3893299;17;20230529 01:08;30, 33/750154;
D;117;3893299;17;20230529 01:08;P;;;;;;
D;117;3893299;17;20230529 01:08;V;;;;;;
D;117;3893299;17;20230529 01:08;V;;;;;;
