A;RTSALEDATA;151;20211213 01:25;VALNET;
B;151;1678825;1;20211213 01:26;;;93;BARKER ST;CASINO;2470;154.1;M;20211105;20211208;175000;B3;R;RESIDENCE;;CAA;;0;AR698999;
C;151;1678825;1;20211213 01:26;2/703876;
D;151;1678825;1;20211213 01:26;P;;;;;;
D;151;1678825;1;20211213 01:26;V;;;;;;
D;151;1678825;1;20211213 01:26;V;;;;;;
B;151;1687174;2;20211213 01:26;;;860;ELLANGOWAN RD;YORKLEA;2470;2.4;H;20211208;20211208;200000;RU1;R;RESIDENCE;;RCC;;0;AR699149;
C;151;1687174;2;20211213 01:26;1/787795;
D;151;1687174;2;20211213 01:26;P;;;;;;
D;151;1687174;2;20211213 01:26;V;;;;;;
D;151;1687174;2;20211213 01:26;V;;;;;;
B;151;3785841;3;20211213 01:26;;;37;EAST ST;CASINO;2470;707;M;20211108;20211206;410000;R1;R;RESIDENCE;;AAA;;0;AR688657;
C;151;3785841;3;20211213 01:26;1/1193513;
D;151;3785841;3;20211213 01:26;P;;;;;;
D;151;3785841;3;20211213 01:26;P;;;;;;
D;151;3785841;3;20211213 01:26;V;;;;;;
D;151;3785841;3;20211213 01:26;V;;;;;;
B;151;1679958;4;20211213 01:26;;;63;DEAN ST;CASINO;2470;765.1;M;20211028;20211209;700000;R1;R;RESIDENCE;;ACC;;0;AR701754;
C;151;1679958;4;20211213 01:26;2/555823;
D;151;1679958;4;20211213 01:26;P;;;;;;
D;151;1679958;4;20211213 01:26;V;;;;;;
D;151;1679958;4;20211213 01:26;V;;;;;;
B;151;4030016;5;20211213 01:26;;;1826;CASINO CORAKI RD;CORAKI;2471;3.726;H;20211119;20211207;350000;RU5;V;VACANT LAND;;DCP;;0;AR692949;
C;151;4030016;5;20211213 01:26;212/755631;
D;151;4030016;5;20211213 01:26;P;;;;;;
D;151;4030016;5;20211213 01:26;P;;;;;;
D;151;4030016;5;20211213 01:26;V;;;;;;
B;151;1685500;6;20211213 01:26;;;12;PEARSE ST;RAPPVILLE;2469;1998;M;20210903;20211203;118500;RU5;V;VACANT LAND;;DRW;;0;AR680463;
C;151;1685500;6;20211213 01:26;10/6/758869;
D;151;1685500;6;20211213 01:26;P;;;;;;
D;151;1685500;6;20211213 01:26;V;;;;;;
B;151;1681890;7;20211213 01:26;;;44;NORTH ST;CASINO;2470;1134;M;20211109;20211207;395000;R1;R;RESIDENCE;;ACC;;0;AR693427;
C;151;1681890;7;20211213 01:26;D/156808 1/256484;
D;151;1681890;7;20211213 01:26;P;;;;;;
D;151;1681890;7;20211213 01:26;P;;;;;;
D;151;1681890;7;20211213 01:26;V;;;;;;
B;151;4185621;8;20211213 01:26;;;12;HIGH ST;CASINO;2470;1012;M;20211028;20211206;410000;R1;R;RESIDENCE;;ABB;;0;AR689615;
C;151;4185621;8;20211213 01:26;A, B/434390;
D;151;4185621;8;20211213 01:26;P;;;;;;
D;151;4185621;8;20211213 01:26;P;;;;;;
D;151;4185621;8;20211213 01:26;V;;;;;;
D;151;4185621;8;20211213 01:26;V;;;;;;
