A;RTSALEDATA;070;20211213 01:10;VALNET;
B;070;3702568;1;20211213 01:10;;;63;BOUNDARY RD;NARRANDERA;2700;859.3;M;20211026;20211207;60000;RU5;V;VACANT LAND;;CME;;0;AR692586;
C;070;3702568;1;20211213 01:10;79/1183416;
D;070;3702568;1;20211213 01:10;P;;;;;;
D;070;3702568;1;20211213 01:10;V;;;;;;
B;070;4396661;2;20211213 01:10;;;7;MCLAYS RD;NARRANDERA;2700;6.459;H;20210827;20211209;517500;;R;RESIDENCE;;;;0;AR701714;
C;070;4396661;2;20211213 01:10;1/1278213;
D;070;4396661;2;20211213 01:10;P;;;;;;
D;070;4396661;2;20211213 01:10;V;;;;;;
B;070;551344;3;20211213 01:10;;;15;MYRTLE ST;NARRANDERA;2700;2023;M;20211104;20211202;122500;RU5;R;RESIDENCE;;NRL;;0;AR678671;
C;070;551344;3;20211213 01:10;7/74/758757;
D;070;551344;3;20211213 01:10;P;;;;;;
D;070;551344;3;20211213 01:10;P;;;;;;
D;070;551344;3;20211213 01:10;V;;;;;;
D;070;551344;3;20211213 01:10;V;;;;;;
B;070;4167762;4;20211213 01:10;CORO;;14416;NEWELL HWY;COROBIMILLA;2700;518;H;20210507;20211203;1725800;RU1;3;FARM;;PPA;;0;AR682697;
C;070;4167762;4;20211213 01:10;61, 62/754546;
D;070;4167762;4;20211213 01:10;P;;;;;;
D;070;4167762;4;20211213 01:10;P;;;;;;
D;070;4167762;4;20211213 01:10;V;;;;;;
B;070;548672;5;20211213 01:10;;;52;MULGA ST;BARELLAN;2665;2023;M;20211125;20211203;330000;RU5;R;RESIDENCE;;BAR;;0;AR683594;
C;070;548672;5;20211213 01:10;3/13/758052;
D;070;548672;5;20211213 01:10;P;;;;;;
D;070;548672;5;20211213 01:10;P;;;;;;
D;070;548672;5;20211213 01:10;V;;;;;;
B;070;551166;6;20211213 01:10;;;82;LARMER ST;NARRANDERA;2700;1265;M;20211104;20211206;350000;RU5;R;RESIDENCE;;NVM;;0;AR689178;
C;070;551166;6;20211213 01:10;1/25029;
D;070;551166;6;20211213 01:10;P;;;;;;
D;070;551166;6;20211213 01:10;P;;;;;;
D;070;551166;6;20211213 01:10;V;;;;;;
B;070;4268727;7;20211213 01:10;;;;BILLINGHAMS RD;ARDLETHAN;2665;23.47;H;20211105;20211203;50000;RU1;3;FARM;;PPB;;0;AR680813;
C;070;4268727;7;20211213 01:10;115/751722;
D;070;4268727;7;20211213 01:10;P;;;;;;
D;070;4268727;7;20211213 01:10;P;;;;;;
D;070;4268727;7;20211213 01:10;V;;;;;;
B;070;4106622;8;20211213 01:10;;;14;LETTIE ST;NARRANDERA;2700;860.4;M;20211017;20211203;60000;RU5;R;RESIDENCE;;CME;;0;AR681238;
C;070;4106622;8;20211213 01:10;89/1239818;
D;070;4106622;8;20211213 01:10;P;;;;;;
D;070;4106622;8;20211213 01:10;V;;;;;;
B;070;4396662;9;20211213 01:10;;;27;MCLAYS RD;NARRANDERA;2700;8.154;H;20210608;20211209;105000;;V;VACANT LAND;;;;0;AR703617;
C;070;4396662;9;20211213 01:10;2/1278213;
D;070;4396662;9;20211213 01:10;P;;;;;;
D;070;4396662;9;20211213 01:10;P;;;;;;
D;070;4396662;9;20211213 01:10;V;;;;;;
B;070;550916;10;20211213 01:10;;;15;GUNDAGAI ST;NARRANDERA;2700;1891;M;20211115;20211206;79000;RU5;R;RESIDENCE;;NUS;;0;AR687633;
C;070;550916;10;20211213 01:10;1/3/758757;
D;070;550916;10;20211213 01:10;P;;;;;;
D;070;550916;10;20211213 01:10;V;;;;;;
B;070;551850;11;20211213 01:10;;;31;WILLIAM ST;NARRANDERA;2700;632.3;M;20211001;20211203;165000;RU5;R;RESIDENCE;;NVM;;0;AR682683;
C;070;551850;11;20211213 01:10;4/M/2888;
D;070;551850;11;20211213 01:10;P;;;;;;
D;070;551850;11;20211213 01:10;P;;;;;;
D;070;551850;11;20211213 01:10;V;;;;;;
B;070;551619;12;20211213 01:10;;;72;TWYNAM ST;NARRANDERA;2700;1012;M;20211110;20211208;185000;RU5;R;RESIDENCE;;NVM;;0;AR698788;
C;070;551619;12;20211213 01:10;1/500517;
D;070;551619;12;20211213 01:10;P;;;;;;
D;070;551619;12;20211213 01:10;V;;;;;;
Z;58;12;12;32;
