A;RTSALEDATA;088;20211213 01:14;VALNET;
B;088;3137614;1;20211213 01:14;;;1;WHEELER LANE;NORTH SYDNEY;2060;2389;M;20190813;20190813;620951555;B3;3;EXCHANGE;;BAB;BOI;0;AQ248836;
C;088;3137614;1;20211213 01:14;101/1076397;
D;088;3137614;1;20211213 01:14;P;;;;;;
D;088;3137614;1;20211213 01:14;V;;;;;;
B;088;794025;2;20211213 01:14;;3;6;PROSPECT AVE;CREMORNE;2090;;;20211021;20211209;1520000;;R;RESIDENCE;3;;;0;AR701451;
C;088;794025;2;20211213 01:14;3/SP7532;
D;088;794025;2;20211213 01:14;P;;;;;;
D;088;794025;2;20211213 01:14;P;;;;;;
D;088;794025;2;20211213 01:14;V;;;;;;
B;088;775021;3;20211213 01:14;;;31;CAMMERAY RD;CAMMERAY;2062;199.3;M;20211019;20211208;2500000;R2;R;RESIDENCE;;RAB;;0;AR699123;
C;088;775021;3;20211213 01:14;1/855681;
D;088;775021;3;20211213 01:14;P;;;;;;
D;088;775021;3;20211213 01:14;V;;;;;;
B;088;771351;4;20211213 01:14;;18;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20210907;20211207;1200000;;R;RESIDENCE;18;;;0;AR692488;
C;088;771351;4;20211213 01:14;18/SP4277;
D;088;771351;4;20211213 01:14;P;;;;;;
D;088;771351;4;20211213 01:14;V;;;;;;
B;088;3969481;5;20211213 01:14;;1010;211;PACIFIC HWY;NORTH SYDNEY;2060;111;M;20211026;20211207;1385000;;R;RESIDENCE;120;;;0;AR692602;
C;088;3969481;5;20211213 01:14;120/SP93874;
D;088;3969481;5;20211213 01:14;P;;;;;;
D;088;3969481;5;20211213 01:14;V;;;;;;
D;088;3969481;5;20211213 01:14;V;;;;;;
B;088;787455;6;20211213 01:14;;1;24;MARKS ST;CAMMERAY;2062;;;20210930;20211208;2080000;;R;RESIDENCE;1;;;0;AR699275;
C;088;787455;6;20211213 01:14;1/SP32687;
D;088;787455;6;20211213 01:14;P;;;;;;
D;088;787455;6;20211213 01:14;P;;;;;;
D;088;787455;6;20211213 01:14;V;;;;;;
B;088;3389516;7;20211213 01:14;;64;331;MILLER ST;CAMMERAY;2062;148;M;20211023;20211206;1500000;;R;RESIDENCE;64;;;0;AR688790;
C;088;3389516;7;20211213 01:14;64/SP80751;
D;088;3389516;7;20211213 01:14;P;;;;;;
D;088;3389516;7;20211213 01:14;P;;;;;;
D;088;3389516;7;20211213 01:14;V;;;;;;
B;088;4393277;8;20211213 01:14;;301;563;PACIFIC HWY;ST LEONARDS;2065;71;M;20211109;20211208;790000;;R;RESIDENCE;7;;;0;AR699610;
C;088;4393277;8;20211213 01:14;7/SP103300;
D;088;4393277;8;20211213 01:14;P;;;;;;
D;088;4393277;8;20211213 01:14;V;;;;;;
B;088;774378;9;20211213 01:14;;5;40;BRIGHTMORE ST;CREMORNE;2090;;;20210827;20211208;750000;;R;RESIDENCE;5;;;0;AR699634;
C;088;774378;9;20211213 01:14;5/SP30226;
D;088;774378;9;20211213 01:14;P;;;;;;
D;088;774378;9;20211213 01:14;V;;;;;;
B;088;774378;10;20211213 01:14;;1;40;BRIGHTMORE ST;CREMORNE;2090;;;20210827;20211208;750000;;R;RESIDENCE;1;;;0;AR699636;
C;088;774378;10;20211213 01:14;1/SP30226;
D;088;774378;10;20211213 01:14;P;;;;;;
D;088;774378;10;20211213 01:14;V;;;;;;
B;088;774378;11;20211213 01:14;;2;40;BRIGHTMORE ST;CREMORNE;2090;;;20210827;20211208;750000;;R;RESIDENCE;2;;;0;AR699639;
C;088;774378;11;20211213 01:14;2/SP30226;
D;088;774378;11;20211213 01:14;P;;;;;;
D;088;774378;11;20211213 01:14;V;;;;;;
B;088;774378;12;20211213 01:14;;4;40;BRIGHTMORE ST;CREMORNE;2090;;;20210827;20211208;750000;;R;RESIDENCE;4;;;0;AR699641;
C;088;774378;12;20211213 01:14;4/SP30226;
D;088;774378;12;20211213 01:14;P;;;;;;
D;088;774378;12;20211213 01:14;V;;;;;;
B;088;774378;13;20211213 01:14;;3;40;BRIGHTMORE ST;CREMORNE;2090;;;20210827;20211208;750000;;R;RESIDENCE;3;;;0;AR699648;
C;088;774378;13;20211213 01:14;3/SP30226;
D;088;774378;13;20211213 01:14;P;;;;;;
D;088;774378;13;20211213 01:14;V;;;;;;
B;088;774378;14;20211213 01:14;;6;40;BRIGHTMORE ST;CREMORNE;2090;;;20210827;20211208;750000;;R;RESIDENCE;6;;;0;AR699649;
C;088;774378;14;20211213 01:14;6/SP30226;
D;088;774378;14;20211213 01:14;P;;;;;;
D;088;774378;14;20211213 01:14;V;;;;;;
B;088;774378;15;20211213 01:14;;7;40;BRIGHTMORE ST;CREMORNE;2090;;;20210827;20211208;750000;;R;RESIDENCE;7;;;0;AR699650;
C;088;774378;15;20211213 01:14;7/SP30226;
D;088;774378;15;20211213 01:14;P;;;;;;
D;088;774378;15;20211213 01:14;V;;;;;;
B;088;774378;16;20211213 01:14;;8;40;BRIGHTMORE ST;CREMORNE;2090;;;20210827;20211208;650000;;R;RESIDENCE;8;;;0;AR699651;
C;088;774378;16;20211213 01:14;8/SP30226;
D;088;774378;16;20211213 01:14;P;;;;;;
D;088;774378;16;20211213 01:14;V;;;;;;
B;088;789496;17;20211213 01:14;;2;501;MILLER ST;CAMMERAY;2062;;;20211026;20211207;602750;;R;RESIDENCE;2;;;0;AR693032;
C;088;789496;17;20211213 01:14;2/SP9525;
D;088;789496;17;20211213 01:14;P;;;;;;
D;088;789496;17;20211213 01:14;V;;;;;;
D;088;789496;17;20211213 01:14;V;;;;;;
B;088;787379;18;20211213 01:14;;3;100;MACPHERSON ST;CREMORNE;2090;79;M;20211002;20211207;1395000;;R;RESIDENCE;7;;;0;AR693256;
C;088;787379;18;20211213 01:14;7/SP103805;
D;088;787379;18;20211213 01:14;P;;;;;;
D;088;787379;18;20211213 01:14;P;;;;;;
D;088;787379;18;20211213 01:14;V;;;;;;
D;088;787379;18;20211213 01:14;V;;;;;;
B;088;773750;19;20211213 01:14;;40;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20211026;20211207;1900000;;R;RESIDENCE;40;;;0;AR693267;
C;088;773750;19;20211213 01:14;40/SP125;
D;088;773750;19;20211213 01:14;P;;;;;;
D;088;773750;19;20211213 01:14;V;;;;;;
D;088;773750;19;20211213 01:14;V;;;;;;
B;088;773750;20;20211213 01:14;;40;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20211026;20211207;1900000;;R;RESIDENCE;250;;;0;AR693267;
C;088;773750;20;20211213 01:14;250/SP125;
D;088;773750;20;20211213 01:14;P;;;;;;
D;088;773750;20;20211213 01:14;V;;;;;;
D;088;773750;20;20211213 01:14;V;;;;;;
B;088;3286362;21;20211213 01:14;;202;151;MILITARY RD;NEUTRAL BAY;2089;;;20211029;20211207;1170000;;R;RESIDENCE;9;;;0;AR693314;
C;088;3286362;21;20211213 01:14;9/SP77880;
D;088;3286362;21;20211213 01:14;P;;;;;;
D;088;3286362;21;20211213 01:14;V;;;;;;
D;088;3286362;21;20211213 01:14;V;;;;;;
B;088;3182926;22;20211213 01:14;;107;333;PACIFIC HWY;NORTH SYDNEY;2060;113;M;20211001;20211206;1240000;;R;RESIDENCE;7;;;0;AR689212;
C;088;3182926;22;20211213 01:14;7/SP75154;
D;088;3182926;22;20211213 01:14;P;;;;;;
D;088;3182926;22;20211213 01:14;P;;;;;;
D;088;3182926;22;20211213 01:14;V;;;;;;
D;088;3182926;22;20211213 01:14;V;;;;;;
B;088;774969;23;20211213 01:14;;8;3;CAMMERAY AVE;CAMMERAY;2062;;;20211015;20211206;1820000;;R;RESIDENCE;8;;;0;AR689214;
C;088;774969;23;20211213 01:14;8/SP30198;
D;088;774969;23;20211213 01:14;P;;;;;;
D;088;774969;23;20211213 01:14;P;;;;;;
D;088;774969;23;20211213 01:14;V;;;;;;
B;088;782467;24;20211213 01:14;;4;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20211027;20211208;1125000;;R;RESIDENCE;4;;;0;AR696329;
C;088;782467;24;20211213 01:14;4/SP4031;
D;088;782467;24;20211213 01:14;P;;;;;;
D;088;782467;24;20211213 01:14;V;;;;;;
D;088;782467;24;20211213 01:14;V;;;;;;
B;088;769443;25;20211213 01:14;;9;15;ANDERSON ST;NEUTRAL BAY;2089;154;M;20210929;20211203;2400000;;R;RESIDENCE;9;;;0;AR680666;
C;088;769443;25;20211213 01:14;9/SP13871;
D;088;769443;25;20211213 01:14;P;;;;;;
D;088;769443;25;20211213 01:14;V;;;;;;
B;088;4393277;26;20211213 01:14;;702;563;PACIFIC HWY;ST LEONARDS;2065;97;M;20210923;20211207;1250000;;R;RESIDENCE;17;;;0;AR693359;
C;088;4393277;26;20211213 01:14;17/SP103300;
D;088;4393277;26;20211213 01:14;P;;;;;;
D;088;4393277;26;20211213 01:14;V;;;;;;
B;088;794782;27;20211213 01:14;;7;3 A;REED ST;CREMORNE;2090;;;20211028;20211209;1450000;;R;RESIDENCE;7;;;0;AR702466;
C;088;794782;27;20211213 01:14;7/SP31213;
D;088;794782;27;20211213 01:14;P;;;;;;
D;088;794782;27;20211213 01:14;P;;;;;;
D;088;794782;27;20211213 01:14;V;;;;;;
D;088;794782;27;20211213 01:14;V;;;;;;
B;088;771074;28;20211213 01:14;;6;76;BELGRAVE ST;CREMORNE;2090;;;20211022;20211203;1890000;;R;RESIDENCE;6;;;0;AR680940;
C;088;771074;28;20211213 01:14;6/SP19786;
D;088;771074;28;20211213 01:14;P;;;;;;
D;088;771074;28;20211213 01:14;P;;;;;;
D;088;771074;28;20211213 01:14;V;;;;;;
B;088;779045;29;20211213 01:14;;6;4;EDEN ST;NORTH SYDNEY;2060;;;20211019;20211203;810000;;R;RESIDENCE;6;;;0;AR683939;
C;088;779045;29;20211213 01:14;6/SP46084;
D;088;779045;29;20211213 01:14;P;;;;;;
D;088;779045;29;20211213 01:14;V;;;;;;
D;088;779045;29;20211213 01:14;V;;;;;;
B;088;775210;30;20211213 01:14;;52;67;CARABELLA ST;KIRRIBILLI;2061;;;20211021;20211207;1800000;;R;RESIDENCE;18;;;0;AR693664;
C;088;775210;30;20211213 01:14;18/SP6699;
D;088;775210;30;20211213 01:14;P;;;;;;
D;088;775210;30;20211213 01:14;V;;;;;;
D;088;775210;30;20211213 01:14;V;;;;;;
B;088;796910;31;20211213 01:14;;2;71;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20211027;20211208;1501000;;R;RESIDENCE;2;;;0;AR696866;
C;088;796910;31;20211213 01:14;2/SP3286;
D;088;796910;31;20211213 01:14;P;;;;;;
D;088;796910;31;20211213 01:14;P;;;;;;
D;088;796910;31;20211213 01:14;V;;;;;;
D;088;796910;31;20211213 01:14;V;;;;;;
B;088;767922;32;20211213 01:14;;1;56;ABBOTT ST;CAMMERAY;2062;;;20211026;20211203;1650000;;R;RESIDENCE;1;;;0;AR681051;
C;088;767922;32;20211213 01:14;1/SP13685;
D;088;767922;32;20211213 01:14;P;;;;;;
D;088;767922;32;20211213 01:14;V;;;;;;
