A;RTSALEDATA;219;20241125 01:06;VALNET;
B;219;2887683;1;20241125 01:06;;;28;NORFOLK PL;NORTH RICHMOND;2754;508;M;20241010;20241121;900000;R3;R;RESIDENCE;;AKA;;0;AU603051;
C;219;2887683;1;20241125 01:06;2/1037589;
D;219;2887683;1;20241125 01:06;P;;;;;;
D;219;2887683;1;20241125 01:06;P;;;;;;
D;219;2887683;1;20241125 01:06;P;;;;;;
D;219;2887683;1;20241125 01:06;V;;;;;;
B;219;3598115;2;20241125 01:06;;10;653;GEORGE ST;SOUTH WINDSOR;2756;;;20241008;20241119;575000;;R;RESIDENCE;10;;;0;AU596499;
C;219;3598115;2;20241125 01:06;10/SP84083;
D;219;3598115;2;20241125 01:06;P;;;;;;
D;219;3598115;2;20241125 01:06;P;;;;;;
D;219;3598115;2;20241125 01:06;V;;;;;;
D;219;3598115;2;20241125 01:06;V;;;;;;
B;219;4098811;3;20241125 01:06;;;5;CLEARY DR;PITT TOWN;2756;4567;M;20241023;20241115;2645000;R5;R;RESIDENCE;;ANA;;0;AU589560;
C;219;4098811;3;20241125 01:06;603/1229910;
D;219;4098811;3;20241125 01:06;P;;;;;;
D;219;4098811;3;20241125 01:06;V;;;;;;
B;219;4583715;4;20241125 01:06;;;;GROSE RIVER RD;GROSE WOLD;2753;10.12;H;20241024;20241112;1900000;;V;VACANT LAND;;;;0;AU578073;
C;219;4583715;4;20241125 01:06;18/250448;
D;219;4583715;4;20241125 01:06;P;;;;;;
D;219;4583715;4;20241125 01:06;V;;;;;;
B;219;3178360;5;20241125 01:06;;1;111;RAILWAY RD N;MULGRAVE;2756;;;20240924;20241119;1518000;;3;WAREHOUSE;1;;;0;AU597419;
C;219;3178360;5;20241125 01:06;1/SP75033;
D;219;3178360;5;20241125 01:06;P;;;;;;
D;219;3178360;5;20241125 01:06;P;;;;;;
D;219;3178360;5;20241125 01:06;V;;;;;;
B;219;3756740;6;20241125 01:06;;;10;INDUSTRY RD;VINEYARD;2765;3.784;H;20240703;20241119;55000000;E3;R;RESIDENCE;;MVP;;0;AU597742;
C;219;3756740;6;20241125 01:06;17/1178039;
D;219;3756740;6;20241125 01:06;P;;;;;;
D;219;3756740;6;20241125 01:06;V;;;;;;
B;219;2352402;7;20241125 01:06;;;306;COMLEROY RD;KURRAJONG;2758;7321;M;20240927;20241115;1600000;RU4;R;RESIDENCE;;RPP;;0;AU588705;
C;219;2352402;7;20241125 01:06;11/853930;
D;219;2352402;7;20241125 01:06;P;;;;;;
D;219;2352402;7;20241125 01:06;V;;;;;;
D;219;2352402;7;20241125 01:06;V;;;;;;
B;219;2363128;8;20241125 01:06;;;22;O'DEA PL;NORTH RICHMOND;2754;1453;M;20241013;20241115;1581000;R2;R;RESIDENCE;;AKK;;0;AU589913;
C;219;2363128;8;20241125 01:06;13/788232;
D;219;2363128;8;20241125 01:06;P;;;;;;
D;219;2363128;8;20241125 01:06;P;;;;;;
