A;RTSALEDATA;152;20221031 02:20;VALNET;
B;152;1704121;1;20221031 02:20;;6;27;MEADOW ST;COFFS HARBOUR;2450;;;20220923;20221021;345000;;R;RESIDENCE;6;;;0;AS568675;
C;152;1704121;1;20221031 02:20;6/SP13103;
D;152;1704121;1;20221031 02:20;P;;;;;;
D;152;1704121;1;20221031 02:20;V;;;;;;
B;152;1704212;2;20221031 02:20;;7;59;MILDURA ST;COFFS HARBOUR;2450;;;20220926;20221024;720000;;R;RESIDENCE;7;;;0;AS573411;
C;152;1704212;2;20221031 02:20;7/SP36986;
D;152;1704212;2;20221031 02:20;P;;;;;;
D;152;1704212;2;20221031 02:20;P;;;;;;
D;152;1704212;2;20221031 02:20;V;;;;;;
B;152;1693901;3;20221031 02:20;;;41;NARIAH CRES;TOORMINA;2452;837.4;M;20220916;20221021;897000;R2;R;RESIDENCE;;ABT;;0;AS570388;
C;152;1693901;3;20221031 02:20;40/243957;
D;152;1693901;3;20221031 02:20;P;;;;;;
D;152;1693901;3;20221031 02:20;P;;;;;;
D;152;1693901;3;20221031 02:20;V;;;;;;
D;152;1693901;3;20221031 02:20;V;;;;;;
B;152;1691464;4;20221031 02:20;;2;84;FIRST AVE;SAWTELL;2452;;;20220913;20221025;675000;;R;RESIDENCE;2;;;0;AS576587;
C;152;1691464;4;20221031 02:20;2/SP30298;
D;152;1691464;4;20221031 02:20;P;;;;;;
D;152;1691464;4;20221031 02:20;V;;;;;;
B;152;1694848;5;20221031 02:20;;;131;SAWTELL RD;TOORMINA;2452;700;M;20220921;20221026;550000;R2;R;RESIDENCE;;ABT;;0;AS581891;
C;152;1694848;5;20221031 02:20;52/621724;
D;152;1694848;5;20221031 02:20;P;;;;;;
D;152;1694848;5;20221031 02:20;P;;;;;;
D;152;1694848;5;20221031 02:20;V;;;;;;
B;152;1702853;6;20221031 02:20;;;7;KARUAH AVE;COFFS HARBOUR;2450;663.9;M;20211220;20221024;750000;R2;R;RESIDENCE;;AMA;;0;AS572863;
C;152;1702853;6;20221031 02:20;154/242445;
D;152;1702853;6;20221031 02:20;P;;;;;;
D;152;1702853;6;20221031 02:20;V;;;;;;
B;152;1700399;7;20221031 02:20;;;32 A;DRIFTWOOD CT;COFFS HARBOUR;2450;412.4;M;20220610;20221024;886500;R2;R;RESIDENCE;;ADB;;0;AS572455;
C;152;1700399;7;20221031 02:20;130/855461;
D;152;1700399;7;20221031 02:20;P;;;;;;
D;152;1700399;7;20221031 02:20;P;;;;;;
D;152;1700399;7;20221031 02:20;V;;;;;;
B;152;1695855;8;20221031 02:20;;8;25;TWENTY-SECOND AVE;SAWTELL;2452;;;20220928;20221027;577000;;R;RESIDENCE;8;;;0;AS584467;
C;152;1695855;8;20221031 02:20;8/SP42944;
D;152;1695855;8;20221031 02:20;P;;;;;;
D;152;1695855;8;20221031 02:20;P;;;;;;
D;152;1695855;8;20221031 02:20;V;;;;;;
D;152;1695855;8;20221031 02:20;V;;;;;;
B;152;1698562;9;20221031 02:20;;;147;BERYL ST;COFFS HARBOUR;2450;803;M;20220912;20221021;665000;R2;R;RESIDENCE;;ACH;;0;AS568341;
C;152;1698562;9;20221031 02:20;32/A/8957;
D;152;1698562;9;20221031 02:20;P;;;;;;
D;152;1698562;9;20221031 02:20;P;;;;;;
D;152;1698562;9;20221031 02:20;V;;;;;;
D;152;1698562;9;20221031 02:20;V;;;;;;
B;152;1701149;10;20221031 02:20;;;47;GALLIPOLI RD;COFFS HARBOUR;2450;790.4;M;20220928;20221026;665000;R2;R;RESIDENCE;;ACH;;0;AS580923;
C;152;1701149;10;20221031 02:20;8/B/8957;
D;152;1701149;10;20221031 02:20;P;;;;;;
D;152;1701149;10;20221031 02:20;P;;;;;;
D;152;1701149;10;20221031 02:20;V;;;;;;
D;152;1701149;10;20221031 02:20;V;;;;;;
B;152;1703799;11;20221031 02:20;;;42;MANNING AVE;COFFS HARBOUR;2450;354.9;M;20220915;20221027;725000;R2;R;RESIDENCE;;AMA;;0;AS584462;
C;152;1703799;11;20221031 02:20;2/829400;
D;152;1703799;11;20221031 02:20;P;;;;;;
D;152;1703799;11;20221031 02:20;P;;;;;;
D;152;1703799;11;20221031 02:20;V;;;;;;
B;152;1693097;12;20221031 02:20;;;56;LINDEN AVE;BOAMBEE EAST;2452;704;M;20220906;20221024;722000;R2;R;RESIDENCE;;ABT;;0;AS574815;
C;152;1693097;12;20221031 02:20;464/261243;
D;152;1693097;12;20221031 02:20;P;;;;;;
D;152;1693097;12;20221031 02:20;V;;;;;;
B;152;1704325;13;20221031 02:20;;;76;MOONEE ST;COFFS HARBOUR;2450;910.4;M;20220926;20221024;760000;R4;R;RESIDENCE;;HTC;;0;AS573783;
C;152;1704325;13;20221031 02:20;4/1/5661;
D;152;1704325;13;20221031 02:20;P;;;;;;
D;152;1704325;13;20221031 02:20;V;;;;;;
B;152;1707044;14;20221031 02:20;;;13;STABLEFORD PL;COFFS HARBOUR;2450;834.7;M;20220720;20221021;980000;R2;R;RESIDENCE;;ACS;;0;AS569320;
C;152;1707044;14;20221031 02:20;33/246744;
D;152;1707044;14;20221031 02:20;P;;;;;;
D;152;1707044;14;20221031 02:20;P;;;;;;
D;152;1707044;14;20221031 02:20;V;;;;;;
D;152;1707044;14;20221031 02:20;V;;;;;;
B;152;1714847;15;20221031 02:20;;;4;WILLIS RD;WOOLGOOLGA;2456;2500;M;20220914;20221026;850000;IN1;3;WAREHOUSE;;IWI;;0;AS579925;
C;152;1714847;15;20221031 02:20;113/776934;
D;152;1714847;15;20221031 02:20;P;;;;;;
D;152;1714847;15;20221031 02:20;P;;;;;;
D;152;1714847;15;20221031 02:20;V;;;;;;
B;152;1704592;16;20221031 02:20;;;9;MYUNA PL;COFFS HARBOUR;2450;716;M;20220916;20221021;790000;R2;R;RESIDENCE;;ACH;;0;AS570140;
C;152;1704592;16;20221031 02:20;26/250921;
D;152;1704592;16;20221031 02:20;P;;;;;;
D;152;1704592;16;20221031 02:20;P;;;;;;
D;152;1704592;16;20221031 02:20;V;;;;;;
D;152;1704592;16;20221031 02:20;V;;;;;;
B;152;1714984;17;20221031 02:20;;;72;BLUE GUM AVE;SANDY BEACH;2456;562.8;M;20221020;20221024;766667;R2;R;RESIDENCE;;ASE;;66;AS575314;
C;152;1714984;17;20221031 02:20;424/227261;
D;152;1714984;17;20221031 02:20;P;;;;;;
D;152;1714984;17;20221031 02:20;P;;;;;;
D;152;1714984;17;20221031 02:20;V;;;;;;
D;152;1714984;17;20221031 02:20;V;;;;;;
D;152;1714984;17;20221031 02:20;V;;;;;;
B;152;1707935;18;20221031 02:20;;1;37;YORK ST;COFFS HARBOUR;2450;;;20220713;20221026;502250;;R;RESIDENCE;1;;;0;AS579566;
C;152;1707935;18;20221031 02:20;1/SP46021;
D;152;1707935;18;20221031 02:20;P;;;;;;
D;152;1707935;18;20221031 02:20;V;;;;;;
B;152;1713146;19;20221031 02:20;;;13;BOSWORTH RD;WOOLGOOLGA;2456;1928;M;20220915;20221021;1100000;IN1;3;COMMERCIAL;;IWI;;0;AS570786;
C;152;1713146;19;20221031 02:20;3/800704;
D;152;1713146;19;20221031 02:20;P;;;;;;
D;152;1713146;19;20221031 02:20;P;;;;;;
D;152;1713146;19;20221031 02:20;P;;;;;;
D;152;1713146;19;20221031 02:20;P;;;;;;
D;152;1713146;19;20221031 02:20;V;;;;;;
B;152;1713461;20;20221031 02:20;;;9;HAINES CL;WOOLGOOLGA;2456;921.7;M;20220921;20221021;860000;R2;R;RESIDENCE;;AWL;;0;AS570243;
C;152;1713461;20;20221031 02:20;38/702295;
D;152;1713461;20;20221031 02:20;P;;;;;;
D;152;1713461;20;20221031 02:20;V;;;;;;
B;152;1706096;21;20221031 02:20;;1;26;PRINCE ST;COFFS HARBOUR;2450;;;20220920;20221025;355000;;R;RESIDENCE;1;;;0;AS577338;
C;152;1706096;21;20221031 02:20;1/SP10325;
D;152;1706096;21;20221031 02:20;P;;;;;;
D;152;1706096;21;20221031 02:20;V;;;;;;
D;152;1706096;21;20221031 02:20;V;;;;;;
B;152;1708763;22;20221031 02:20;;;99;THORNTON RD;CORAMBA;2450;2;H;20220915;20221027;1035000;RU2;R;RESIDENCE;;RRA;;0;AS586428;
C;152;1708763;22;20221031 02:20;1/778357;
D;152;1708763;22;20221031 02:20;P;;;;;;
D;152;1708763;22;20221031 02:20;V;;;;;;
B;152;1706277;23;20221031 02:20;;;55;RALEIGH ST;COFFS HARBOUR;2450;708.2;M;20220928;20221021;922500;R2;R;RESIDENCE;;ACS;;0;AS570137;
C;152;1706277;23;20221031 02:20;8/200159;
D;152;1706277;23;20221031 02:20;P;;;;;;
D;152;1706277;23;20221031 02:20;P;;;;;;
D;152;1706277;23;20221031 02:20;V;;;;;;
D;152;1706277;23;20221031 02:20;V;;;;;;
B;152;3056298;24;20221031 02:20;;;56;PULLEN ST;WOOLGOOLGA;2456;1560;M;20220923;20221021;750000;R2;R;RESIDENCE;;AWL;;0;AS568475;
C;152;3056298;24;20221031 02:20;11/1059040;
D;152;3056298;24;20221031 02:20;P;;;;;;
D;152;3056298;24;20221031 02:20;P;;;;;;
D;152;3056298;24;20221031 02:20;V;;;;;;
B;152;3119896;25;20221031 02:20;;;8;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;811.1;M;20220913;20221025;895000;R2;R;RESIDENCE;;ANB;;0;AS576954;
C;152;3119896;25;20221031 02:20;23/1069915;
D;152;3119896;25;20221031 02:20;P;;;;;;
D;152;3119896;25;20221031 02:20;P;;;;;;
D;152;3119896;25;20221031 02:20;V;;;;;;
D;152;3119896;25;20221031 02:20;V;;;;;;
B;152;1838429;26;20221031 02:20;;;57;FORD ST;RED ROCK;2456;638.6;M;20220913;20221026;800000;R2;R;RESIDENCE;;ACR;;0;AS580349;
C;152;1838429;26;20221031 02:20;25/237786;
D;152;1838429;26;20221031 02:20;P;;;;;;
D;152;1838429;26;20221031 02:20;P;;;;;;
D;152;1838429;26;20221031 02:20;V;;;;;;
B;152;4444605;27;20221031 02:20;;;118;BRAFORD DR;BONVILLE;2450;6250;M;20220909;20221025;700000;R5;V;VACANT LAND;;LBP;;0;AS578361;
C;152;4444605;27;20221031 02:20;31/1287093;
D;152;4444605;27;20221031 02:20;P;;;;;;
D;152;4444605;27;20221031 02:20;P;;;;;;
D;152;4444605;27;20221031 02:20;V;;;;;;
D;152;4444605;27;20221031 02:20;V;;;;;;
B;152;4446848;28;20221031 02:20;;1;6;HAVEN CL;COFFS HARBOUR;2450;427;M;20210504;20221027;663646;;R;RESIDENCE;1;;;0;AS584477;
C;152;4446848;28;20221031 02:20;1/SP104915;
D;152;4446848;28;20221031 02:20;P;;;;;;
D;152;4446848;28;20221031 02:20;P;;;;;;
D;152;4446848;28;20221031 02:20;V;;;;;;
B;152;4448020;29;20221031 02:20;;;2;BALMORAL ST;SAPPHIRE BEACH;2450;509.7;M;20201218;20221027;320000;R2;V;VACANT LAND;;ASA;;0;AS585106;
C;152;4448020;29;20221031 02:20;1/1287826;
D;152;4448020;29;20221031 02:20;P;;;;;;
D;152;4448020;29;20221031 02:20;P;;;;;;
D;152;4448020;29;20221031 02:20;V;;;;;;
B;152;4448021;30;20221031 02:20;;;4;BALMORAL ST;SAPPHIRE BEACH;2450;484.1;M;20201221;20221027;327000;R2;V;VACANT LAND;;ASA;;0;AS585103;
C;152;4448021;30;20221031 02:20;2/1287826;
D;152;4448021;30;20221031 02:20;P;;;;;;
D;152;4448021;30;20221031 02:20;V;;;;;;
B;152;4448023;31;20221031 02:20;;;8;BALMORAL ST;SAPPHIRE BEACH;2450;425.7;M;20220413;20221027;345000;R2;V;VACANT LAND;;ASA;;0;AS584821;
C;152;4448023;31;20221031 02:20;4/1287826;
D;152;4448023;31;20221031 02:20;P;;;;;;
D;152;4448023;31;20221031 02:20;P;;;;;;
D;152;4448023;31;20221031 02:20;V;;;;;;
B;152;4448023;32;20221031 02:20;;;8;BALMORAL ST;SAPPHIRE BEACH;2450;425.7;M;20220413;20221027;530000;R2;R;RESIDENCE;;ASA;;0;AS584822;
C;152;4448023;32;20221031 02:20;4/1287826;
D;152;4448023;32;20221031 02:20;P;;;;;;
D;152;4448023;32;20221031 02:20;V;;;;;;
D;152;4448023;32;20221031 02:20;V;;;;;;
B;152;4448024;33;20221031 02:20;;;1;BALMORAL ST;SAPPHIRE BEACH;2450;446.9;M;20201223;20221027;322000;R2;V;VACANT LAND;;ASA;;0;AS585136;
C;152;4448024;33;20221031 02:20;5/1287826;
D;152;4448024;33;20221031 02:20;P;;;;;;
D;152;4448024;33;20221031 02:20;P;;;;;;
D;152;4448024;33;20221031 02:20;V;;;;;;
B;152;3862807;34;20221031 02:20;;2;18;PALM TREES DR;BOAMBEE EAST;2452;253;M;20220914;20221026;620000;;R;RESIDENCE;2;;;0;AS581570;
C;152;3862807;34;20221031 02:20;2/SP91864;
D;152;3862807;34;20221031 02:20;P;;;;;;
D;152;3862807;34;20221031 02:20;V;;;;;;
Z;175;34;34;105;
