A;RTSALEDATA;254;20230320 01:07;VALNET;
B;254;2684108;1;20230320 01:07;;;37;CHESTER ST;WARREN;2824;1012;M;20230206;20230315;195000;R1;R;RESIDENCE;;AAD;;0;AS926639;
C;254;2684108;1;20230320 01:07;14/13/759056;
D;254;2684108;1;20230320 01:07;P;;;;;;
D;254;2684108;1;20230320 01:07;V;;;;;;
D;254;2684108;1;20230320 01:07;V;;;;;;
B;254;2684488;2;20230320 01:07;;;26;JOHNS AVE;RAVENSWOOD;2824;1473;M;20230228;20230310;15000;R1;V;VACANT LAND;;AAD;;0;AS918006;
C;254;2684488;2;20230320 01:07;1/795541;
D;254;2684488;2;20230320 01:07;P;;;;;;
D;254;2684488;2;20230320 01:07;V;;;;;;
Z;11;2;2;5;
