A;RTSALEDATA;232;20210614 01:05;VALNET;
B;232;2610771;1;20210614 01:05;;;67;BOGAN ST;NYNGAN;2825;1012;M;20210412;20210607;95000;R1;R;RESIDENCE;;AXK;;0;AR121266;
C;232;2610771;1;20210614 01:05;B/366103;
D;232;2610771;1;20210614 01:05;P;;;;;;
D;232;2610771;1;20210614 01:05;V;;;;;;
B;232;3668613;2;20210614 01:05;;;20;LAWLOR ST;NYNGAN;2825;4033;M;20210423;20210604;55000;IN1;V;VACANT LAND;;IXE;;0;AR114967;
C;232;3668613;2;20210614 01:05;3/1177431;
D;232;3668613;2;20210614 01:05;P;;;;;;
D;232;3668613;2;20210614 01:05;P;;;;;;
D;232;3668613;2;20210614 01:05;V;;;;;;
Z;11;2;2;5;
