A;RTSALEDATA;266;20220912 01:19;VALNET;
B;266;414526;1;20220912 01:19;;;106;BERTHONG ST;YOUNG;2594;809.4;M;20210616;20220905;325000;R1;R;RESIDENCE;;YAC;;0;AS447754;
C;266;414526;1;20220912 01:19;39/214647;
D;266;414526;1;20220912 01:19;P;;;;;;
D;266;414526;1;20220912 01:19;V;;;;;;
D;266;414526;1;20220912 01:19;V;;;;;;
B;266;412021;2;20220912 01:19;;;1229;SCENIC RD;MONTEAGLE;2594;109.6;H;20220617;20220901;1895000;RU1;3;FARM;;YKB;;0;AS438306;
C;266;412021;2;20220912 01:19;2/800145 Enclosure Permit 140458;
D;266;412021;2;20220912 01:19;P;;;;;;
D;266;412021;2;20220912 01:19;P;;;;;;
D;266;412021;2;20220912 01:19;V;;;;;;
D;266;412021;2;20220912 01:19;V;;;;;;
B;266;411208;3;20220912 01:19;;;699;BENNETT SPRINGS RD;HOVELLS CREEK;2794;282.1;H;20220902;20220902;945000;RU1;3;FARM;;BRA;;0;AS443636;
C;266;411208;3;20220912 01:19;4/877543 Enclosure Permit 21141;
D;266;411208;3;20220912 01:19;P;;;;;;
D;266;411208;3;20220912 01:19;P;;;;;;
D;266;411208;3;20220912 01:19;V;;;;;;
B;266;411210;4;20220912 01:19;;;"YERONGA",;SPRINGS LANE;HOVELLS CREEK;2794;171.2;H;20220902;20220902;945000;RU1;3;FARM;;BRA;;0;AS443636;
C;266;411210;4;20220912 01:19;76, 80, 83, 84, 103, 124/754123 164/1104597 Enclosure Permit 308284;
D;266;411210;4;20220912 01:19;P;;;;;;
D;266;411210;4;20220912 01:19;P;;;;;;
D;266;411210;4;20220912 01:19;V;;;;;;
B;266;417329;5;20220912 01:19;;;226;WILLAWONG ST;YOUNG;2594;7051;M;20220819;20220906;1105000;R1;R;RESIDENCE;;YAJ;;0;AS451095;
C;266;417329;5;20220912 01:19;2/814328;
D;266;417329;5;20220912 01:19;P;;;;;;
D;266;417329;5;20220912 01:19;P;;;;;;
D;266;417329;5;20220912 01:19;V;;;;;;
D;266;417329;5;20220912 01:19;V;;;;;;
B;266;415349;6;20220912 01:19;;;40;CURRAWONG ST;YOUNG;2594;720.8;M;20220815;20220905;160000;R1;R;RESIDENCE;;YAC;;0;AS447239;
C;266;415349;6;20220912 01:19;1/533614;
D;266;415349;6;20220912 01:19;P;;;;;;
D;266;415349;6;20220912 01:19;P;;;;;;
D;266;415349;6;20220912 01:19;V;;;;;;
B;266;416222;7;20220912 01:19;;3;79;MAIN ST;YOUNG;2594;;;20220726;20220906;160000;;R;RESIDENCE;3;;;0;AS450877;
C;266;416222;7;20220912 01:19;3/SP35884;
D;266;416222;7;20220912 01:19;P;;;;;;
D;266;416222;7;20220912 01:19;V;;;;;;
