A;RTSALEDATA;656;20220627 01:14;VALNET;
D;656;2733242;9;20220627 01:14;P;;;;;;
D;656;2733242;9;20220627 01:14;V;;;;;;
D;656;2733242;9;20220627 01:14;V;;;;;;
B;656;2728053;10;20220627 01:14;;;22 A;CHESTNUT RD;PORT MACQUARIE;2444;1102;M;20220603;20220616;1050000;IN1;3;WAREHOUSE;;IFF;;0;AS220976;
C;656;2728053;10;20220627 01:14;100/882337;
D;656;2728053;10;20220627 01:14;P;;;;;;
D;656;2728053;10;20220627 01:14;V;;;;;;
D;656;2728053;10;20220627 01:14;V;;;;;;
B;656;2730799;11;20220627 01:14;;;87;GRANITE ST;PORT MACQUARIE;2444;771.4;M;20220525;20220621;700000;R1;R;RESIDENCE;;AAL;;0;AS234322;
C;656;2730799;11;20220627 01:14;10/523431;
D;656;2730799;11;20220627 01:14;P;;;;;;
D;656;2730799;11;20220627 01:14;P;;;;;;
D;656;2730799;11;20220627 01:14;V;;;;;;
B;656;2736250;12;20220627 01:14;;5;30;MUNSTER ST;PORT MACQUARIE;2444;;;20220511;20220622;399000;;R;RESIDENCE;5;;;0;AS238877;
C;656;2736250;12;20220627 01:14;5/SP15242;
D;656;2736250;12;20220627 01:14;P;;;;;;
D;656;2736250;12;20220627 01:14;P;;;;;;
D;656;2736250;12;20220627 01:14;V;;;;;;
B;656;2738897;13;20220627 01:14;;;27;RUSHCUTTER WAY;PORT MACQUARIE;2444;694.1;M;20220408;20220622;850000;R1;R;RESIDENCE;;AAB;;0;AS239462;
C;656;2738897;13;20220627 01:14;181/826856;
D;656;2738897;13;20220627 01:14;P;;;;;;
D;656;2738897;13;20220627 01:14;V;;;;;;
B;656;2739195;14;20220627 01:14;;;10;ROBIN DR;PORT MACQUARIE;2444;405.2;M;20220523;20220620;613000;R1;R;RESIDENCE;;AAS;;0;AS231232;
C;656;2739195;14;20220627 01:14;1/845211;
D;656;2739195;14;20220627 01:14;P;;;;;;
D;656;2739195;14;20220627 01:14;V;;;;;;
B;656;2720716;15;20220627 01:14;;;225;OCEAN DR;LAKEWOOD;2443;1.094;H;20220428;20220617;1275000;C2;R;RESIDENCE;;PPE;;0;AS226405;
C;656;2720716;15;20220627 01:14;1/368827;
D;656;2720716;15;20220627 01:14;P;;;;;;
D;656;2720716;15;20220627 01:14;P;;;;;;
D;656;2720716;15;20220627 01:14;V;;;;;;
B;656;2739482;16;20220627 01:14;;;5;SHERIFF WAY;PORT MACQUARIE;2444;483.7;M;20220523;20220617;640000;R1;R;RESIDENCE;;AAS;;0;AS226738;
C;656;2739482;16;20220627 01:14;3/855004;
D;656;2739482;16;20220627 01:14;P;;;;;;
D;656;2739482;16;20220627 01:14;V;;;;;;
B;656;2739599;17;20220627 01:14;;;15;SIREN RD;PORT MACQUARIE;2444;2056;M;20220511;20220617;1570000;R2;R;RESIDENCE;;ABC;;0;AS227488;
C;656;2739599;17;20220627 01:14;48/264025;
D;656;2739599;17;20220627 01:14;P;;;;;;
D;656;2739599;17;20220627 01:14;P;;;;;;
D;656;2739599;17;20220627 01:14;V;;;;;;
B;656;2729493;18;20220627 01:14;;2;5;ELIZABETH ST;PORT MACQUARIE;2444;;;20220513;20220620;500000;;R;RESIDENCE;2;;;0;AS230428;
C;656;2729493;18;20220627 01:14;2/SP7672;
D;656;2729493;18;20220627 01:14;P;;;;;;
D;656;2729493;18;20220627 01:14;V;;;;;;
B;656;2740087;19;20220627 01:14;;3;14;TABLE ST;PORT MACQUARIE;2444;;;20220609;20220620;614600;;R;RESIDENCE;3;;;0;AS229698;
C;656;2740087;19;20220627 01:14;3/SP53845;
D;656;2740087;19;20220627 01:14;P;;;;;;
D;656;2740087;19;20220627 01:14;V;;;;;;
D;656;2740087;19;20220627 01:14;V;;;;;;
B;656;3150845;20;20220627 01:14;;3;9;BOLD ST;LAURIETON;2443;;;20220512;20220621;195000;;R;RESIDENCE;3;;;0;AS237463;
C;656;3150845;20;20220627 01:14;3/SP74397;
D;656;3150845;20;20220627 01:14;P;;;;;;
D;656;3150845;20;20220627 01:14;V;;;;;;
D;656;3150845;20;20220627 01:14;V;;;;;;
B;656;3170231;21;20220627 01:14;;;16;ST VINCENTS WAY;BONNY HILLS;2445;629;M;20220422;20220621;805000;R1;R;RESIDENCE;;ABZ;;0;AS236631;
C;656;3170231;21;20220627 01:14;46/1078055;
D;656;3170231;21;20220627 01:14;P;;;;;;
D;656;3170231;21;20220627 01:14;V;;;;;;
D;656;3170231;21;20220627 01:14;V;;;;;;
B;656;3163211;22;20220627 01:14;;;108;KOALA ST;PORT MACQUARIE;2444;355.8;M;20220609;20220623;650000;R1;R;RESIDENCE;;AAL;;0;AS242132;
C;656;3163211;22;20220627 01:14;2/1079865;
D;656;3163211;22;20220627 01:14;P;;;;;;
D;656;3163211;22;20220627 01:14;V;;;;;;
D;656;3163211;22;20220627 01:14;V;;;;;;
D;656;3163211;22;20220627 01:14;V;;;;;;
D;656;3163211;22;20220627 01:14;V;;;;;;
B;656;3744763;23;20220627 01:14;;;1007;ROLLANDS PLAINS RD;BALLENGARRA;2441;9624.5;M;20220527;20220617;200000;RU1;V;VACANT LAND;;RWZ;;0;AS224712;
C;656;3744763;23;20220627 01:14;174, 175, 176, 177, 178, 179/754404;
D;656;3744763;23;20220627 01:14;P;;;;;;
D;656;3744763;23;20220627 01:14;V;;;;;;
D;656;3744763;23;20220627 01:14;V;;;;;;
B;656;3679594;24;20220627 01:14;;;2 A;BELLEVUE DR;PORT MACQUARIE;2444;1233;M;20220608;20220622;960000;R1;R;RESIDENCE;;AAL;;0;AS239464;
C;656;3679594;24;20220627 01:14;40, 41/234080;
D;656;3679594;24;20220627 01:14;P;;;;;;
D;656;3679594;24;20220627 01:14;V;;;;;;
B;656;2718859;25;20220627 01:14;;;98;CAMDEN HEAD RD;DUNBOGAN;2443;790.4;M;20220507;20220620;760000;R1;R;RESIDENCE;;ADK;;0;AS233313;
C;656;2718859;25;20220627 01:14;10/228793;
D;656;2718859;25;20220627 01:14;P;;;;;;
D;656;2718859;25;20220627 01:14;V;;;;;;
D;656;2718859;25;20220627 01:14;V;;;;;;
B;656;2729843;26;20220627 01:14;;;4;EVERARD ST;PORT MACQUARIE;2444;662.46;M;20220601;20220617;1300000;R3;R;RESIDENCE;;ABH;;0;AS225513;
C;656;2729843;26;20220627 01:14;A/388905;
D;656;2729843;26;20220627 01:14;P;;;;;;
D;656;2729843;26;20220627 01:14;P;;;;;;
D;656;2729843;26;20220627 01:14;V;;;;;;
B;656;2737865;27;20220627 01:14;;3;122;PACIFIC DR;PORT MACQUARIE;2444;;;20220513;20220617;855000;;R;RESIDENCE;3;;;0;AS226018;
C;656;2737865;27;20220627 01:14;3/SP18426;
D;656;2737865;27;20220627 01:14;P;;;;;;
D;656;2737865;27;20220627 01:14;V;;;;;;
D;656;2737865;27;20220627 01:14;V;;;;;;
B;656;2730135;28;20220627 01:14;;2;6;FOREST CT;PORT MACQUARIE;2444;;;20220506;20220617;460000;;R;RESIDENCE;2;;;0;AS225770;
C;656;2730135;28;20220627 01:14;2/SP10428;
D;656;2730135;28;20220627 01:14;P;;;;;;
D;656;2730135;28;20220627 01:14;V;;;;;;
D;656;2730135;28;20220627 01:14;V;;;;;;
B;656;2730142;29;20220627 01:14;;;4;FOREST GR;PORT MACQUARIE;2444;481.1;M;20220509;20220620;680000;R1;R;RESIDENCE;;ABD;;0;AS232283;
C;656;2730142;29;20220627 01:14;2/831442;
D;656;2730142;29;20220627 01:14;P;;;;;;
D;656;2730142;29;20220627 01:14;P;;;;;;
D;656;2730142;29;20220627 01:14;V;;;;;;
D;656;2730142;29;20220627 01:14;V;;;;;;
B;656;2732961;30;20220627 01:14;;;8;JABUK CL;PORT MACQUARIE;2444;707.6;M;20220512;20220623;760000;R1;R;RESIDENCE;;AAL;;0;AS243209;
C;656;2732961;30;20220627 01:14;62/255969;
D;656;2732961;30;20220627 01:14;P;;;;;;
D;656;2732961;30;20220627 01:14;P;;;;;;
D;656;2732961;30;20220627 01:14;V;;;;;;
D;656;2732961;30;20220627 01:14;V;;;;;;
B;656;2738198;31;20220627 01:14;;;12;PARK ST;PORT MACQUARIE;2444;645;M;20220527;20220617;1100000;R4;R;RESIDENCE;;ABG;;0;AS225371;
C;656;2738198;31;20220627 01:14;A/401719;
D;656;2738198;31;20220627 01:14;P;;;;;;
D;656;2738198;31;20220627 01:14;P;;;;;;
D;656;2738198;31;20220627 01:14;V;;;;;;
D;656;2738198;31;20220627 01:14;V;;;;;;
B;656;2740936;32;20220627 01:14;;;22;TREETOP CRES;PORT MACQUARIE;2444;1435;M;20220325;20220623;1000000;R1;R;RESIDENCE;;AAL;;0;AS243558;
C;656;2740936;32;20220627 01:14;44/260614;
D;656;2740936;32;20220627 01:14;P;;;;;;
D;656;2740936;32;20220627 01:14;P;;;;;;
D;656;2740936;32;20220627 01:14;V;;;;;;
D;656;2740936;32;20220627 01:14;V;;;;;;
B;656;2725177;33;20220627 01:14;;;2;THRUMSTER ST;THRUMSTER;2444;1.127;H;20220328;20220620;1500000;R5;R;RESIDENCE;;RMF;;0;AS231859;
C;656;2725177;33;20220627 01:14;15/788535;
D;656;2725177;33;20220627 01:14;P;;;;;;
D;656;2725177;33;20220627 01:14;P;;;;;;
D;656;2725177;33;20220627 01:14;V;;;;;;
D;656;2725177;33;20220627 01:14;V;;;;;;
B;656;2743971;34;20220627 01:14;;;10;CHEPANA ST;LAKE CATHIE;2445;569.1;M;20220510;20220621;1460000;R1;R;RESIDENCE;;ABT;;0;AS235856;
C;656;2743971;34;20220627 01:14;17/241740;
D;656;2743971;34;20220627 01:14;P;;;;;;
D;656;2743971;34;20220627 01:14;P;;;;;;
D;656;2743971;34;20220627 01:14;V;;;;;;
B;656;2744436;35;20220627 01:14;;;76;TALLONG DR;LAKE CATHIE;2445;610.5;M;20220511;20220622;740000;R1;R;RESIDENCE;;ABU;;0;AS239213;
C;656;2744436;35;20220627 01:14;11/246023;
D;656;2744436;35;20220627 01:14;P;;;;;;
D;656;2744436;35;20220627 01:14;P;;;;;;
D;656;2744436;35;20220627 01:14;V;;;;;;
D;656;2744436;35;20220627 01:14;V;;;;;;
B;656;2744685;36;20220627 01:14;;;12;DAVID CAMPBELL ST;NORTH HAVEN;2443;657.6;M;20220326;20220620;832500;R1;R;RESIDENCE;;ADN;;0;AS230646;
C;656;2744685;36;20220627 01:14;5/26750;
D;656;2744685;36;20220627 01:14;P;;;;;;
D;656;2744685;36;20220627 01:14;P;;;;;;
D;656;2744685;36;20220627 01:14;V;;;;;;
D;656;2744685;36;20220627 01:14;V;;;;;;
B;656;2843253;37;20220627 01:14;;29;64;HIBBARD DR;PORT MACQUARIE;2444;;;20220518;20220622;720000;;R;RESIDENCE;29;;;0;AS238450;
C;656;2843253;37;20220627 01:14;29/SP64481;
D;656;2843253;37;20220627 01:14;P;;;;;;
D;656;2843253;37;20220627 01:14;V;;;;;;
B;656;3239747;38;20220627 01:14;;3;33;LORD ST;LAURIETON;2443;;;20220523;20220620;590000;;R;RESIDENCE;3;;;0;AS231778;
C;656;3239747;38;20220627 01:14;3/SP76673;
D;656;3239747;38;20220627 01:14;P;;;;;;
D;656;3239747;38;20220627 01:14;V;;;;;;
B;656;3315975;39;20220627 01:14;;102 B;59;CLARENCE ST;PORT MACQUARIE;2444;;;20220303;20220617;1250000;;R;RESIDENCE;5;;;0;AS228142;
C;656;3315975;39;20220627 01:14;5/SP77877;
D;656;3315975;39;20220627 01:14;P;;;;;;
D;656;3315975;39;20220627 01:14;P;;;;;;
D;656;3315975;39;20220627 01:14;V;;;;;;
D;656;3315975;39;20220627 01:14;V;;;;;;
B;656;4431123;40;20220627 01:14;;;;PAPPINBARRA RD;PAPPINBARRA;2446;58.63;H;20220405;20220517;160000;;R;RESIDENCE;;;;0;AS135923;
C;656;4431123;40;20220627 01:14;1, 2/1108233;
D;656;4431123;40;20220627 01:14;P;;;;;;
D;656;4431123;40;20220627 01:14;V;;;;;;
B;656;4430936;41;20220627 01:14;;;78;SOUTH ATLANTIC DR;LAKE CATHIE;2445;259;M;20220524;20220622;800000;;R;RESIDENCE;3;;;0;AS239203;
C;656;4430936;41;20220627 01:14;3/SP104949;
D;656;4430936;41;20220627 01:14;P;;;;;;
D;656;4430936;41;20220627 01:14;P;;;;;;
D;656;4430936;41;20220627 01:14;V;;;;;;
B;656;4424249;42;20220627 01:14;;;55 B;NORMAN ST;LAURIETON;2443;223;M;20210626;20220622;579000;;R;RESIDENCE;1;;;0;AS240928;
C;656;4424249;42;20220627 01:14;1/SP103979;
D;656;4424249;42;20220627 01:14;P;;;;;;
D;656;4424249;42;20220627 01:14;P;;;;;;
D;656;4424249;42;20220627 01:14;V;;;;;;
B;656;4424249;43;20220627 01:14;;;55 A;NORMAN ST;LAURIETON;2443;232;M;20210219;20220622;579000;;R;RESIDENCE;2;;;0;AS241072;
C;656;4424249;43;20220627 01:14;2/SP103979;
D;656;4424249;43;20220627 01:14;P;;;;;;
D;656;4424249;43;20220627 01:14;V;;;;;;
B;656;4418844;44;20220627 01:14;;;5;RYELAND CL;PORT MACQUARIE;2444;728.4;M;20220601;20220622;250000;R1;V;VACANT LAND;;ABD;;0;AS239352;
C;656;4418844;44;20220627 01:14;24/1280506;
D;656;4418844;44;20220627 01:14;P;;;;;;
D;656;4418844;44;20220627 01:14;P;;;;;;
D;656;4418844;44;20220627 01:14;V;;;;;;
D;656;4418844;44;20220627 01:14;V;;;;;;
B;656;4428831;45;20220627 01:14;;;6;TIGER QUOLL DR;LAKE CATHIE;2445;630;M;20210513;20220623;325000;R1;R;RESIDENCE;;ABU;;0;AS242442;
C;656;4428831;45;20220627 01:14;14/1283843;
D;656;4428831;45;20220627 01:14;P;;;;;;
D;656;4428831;45;20220627 01:14;P;;;;;;
D;656;4428831;45;20220627 01:14;V;;;;;;
D;656;4428831;45;20220627 01:14;V;;;;;;
D;656;4428831;45;20220627 01:14;V;;;;;;
B;656;4407815;46;20220627 01:14;;;9;STRATHALLAN TCE;THRUMSTER;2444;457.2;M;20220321;20220621;275000;R1;V;VACANT LAND;;ABD;;0;AS235388;
C;656;4407815;46;20220627 01:14;120/1278998;
D;656;4407815;46;20220627 01:14;P;;;;;;
D;656;4407815;46;20220627 01:14;P;;;;;;
D;656;4407815;46;20220627 01:14;V;;;;;;
B;656;4429820;47;20220627 01:14;;;29;TOBAGO PDE;LAKE CATHIE;2445;514.3;M;20210505;20220617;342000;;R;RESIDENCE;;;;0;AS226715;
C;656;4429820;47;20220627 01:14;201/1278887;
D;656;4429820;47;20220627 01:14;P;;;;;;
D;656;4429820;47;20220627 01:14;P;;;;;;
D;656;4429820;47;20220627 01:14;V;;;;;;
B;656;4429826;48;20220627 01:14;;;41;TOBAGO PDE;LAKE CATHIE;2445;516.5;M;20210514;20220620;324000;;V;VACANT LAND;;;;0;AS230032;
C;656;4429826;48;20220627 01:14;207/1278887;
D;656;4429826;48;20220627 01:14;P;;;;;;
D;656;4429826;48;20220627 01:14;P;;;;;;
D;656;4429826;48;20220627 01:14;V;;;;;;
B;656;4429856;49;20220627 01:14;;;19;DOMINICA ST;LAKE CATHIE;2445;690.4;M;20210501;20220623;429000;;V;VACANT LAND;;;;0;AS244006;
C;656;4429856;49;20220627 01:14;237/1278887;
D;656;4429856;49;20220627 01:14;P;;;;;;
D;656;4429856;49;20220627 01:14;P;;;;;;
D;656;4429856;49;20220627 01:14;V;;;;;;
B;656;4421535;50;20220627 01:14;;;144;SCARBOROUGH WAY;DUNBOGAN;2443;457.2;M;20220303;20220621;350000;R1;V;VACANT LAND;;ADK;;0;AS235943;
C;656;4421535;50;20220627 01:14;205/1279401;
D;656;4421535;50;20220627 01:14;P;;;;;;
D;656;4421535;50;20220627 01:14;P;;;;;;
D;656;4421535;50;20220627 01:14;V;;;;;;
B;656;4000581;51;20220627 01:14;;;17;AQUARIUS AVE;LAKE CATHIE;2445;508;M;20220419;20220620;1590000;R1;R;RESIDENCE;;ABT;;0;AS230707;
C;656;4000581;51;20220627 01:14;31/1226839;
D;656;4000581;51;20220627 01:14;P;;;;;;
D;656;4000581;51;20220627 01:14;P;;;;;;
D;656;4000581;51;20220627 01:14;V;;;;;;
D;656;4000581;51;20220627 01:14;V;;;;;;
B;656;4359326;52;20220627 01:14;;;23;ASHLAR PKWY;THRUMSTER;2444;531.4;M;20220519;20220621;875000;R1;R;RESIDENCE;;ABD;;0;AS236727;
C;656;4359326;52;20220627 01:14;160/1269702;
D;656;4359326;52;20220627 01:14;P;;;;;;
D;656;4359326;52;20220627 01:14;V;;;;;;
Z;268;52;52;162;
