A;RTSALEDATA;151;20220530 01:13;VALNET;
B;151;1680234;1;20220530 01:13;;;2;ELM PL;CASINO;2470;697.4;M;20220419;20220520;365000;R1;R;RESIDENCE;;AGG;;0;AS149456;
C;151;1680234;1;20220530 01:13;26/255633;
D;151;1680234;1;20220530 01:13;P;;;;;;
D;151;1680234;1;20220530 01:13;P;;;;;;
D;151;1680234;1;20220530 01:13;V;;;;;;
D;151;1680234;1;20220530 01:13;V;;;;;;
B;151;1682843;2;20220530 01:13;CASINO AUTO ELECTRIC;;160;WALKER ST;CASINO;2470;773.96;M;20220218;20220520;190000;B3;3;COMMERCIAL;;CBB;;0;AS149247;
C;151;1682843;2;20220530 01:13;5, 6, 7/10588;
D;151;1682843;2;20220530 01:13;P;;;;;;
D;151;1682843;2;20220530 01:13;V;;;;;;
B;151;1678684;3;20220530 01:13;;;16 A;ADAM ST;CASINO;2470;569.1;M;20220506;20220520;415000;R1;R;RESIDENCE;;ADD;;0;AS146405;
C;151;1678684;3;20220530 01:13;1/202362;
D;151;1678684;3;20220530 01:13;P;;;;;;
D;151;1678684;3;20220530 01:13;P;;;;;;
D;151;1678684;3;20220530 01:13;V;;;;;;
B;151;1679139;4;20220530 01:13;;;250;BUNDOCKS RD;CASINO;2470;195.25;H;20220422;20220520;4250000;RU1;3;FARM;;RGD;;0;AS146105;
C;151;1679139;4;20220530 01:13;15, 29, 76, 84/755716 9, 10/933541 Enclosure Permit 22413;
D;151;1679139;4;20220530 01:13;P;;;;;;
D;151;1679139;4;20220530 01:13;P;;;;;;
D;151;1679139;4;20220530 01:13;V;;;;;;
D;151;1679139;4;20220530 01:13;V;;;;;;
D;151;1679139;4;20220530 01:13;V;;;;;;
B;151;1682387;5;20220530 01:13;;;39;SANDILANDS ST;CASINO;2470;663.9;M;20220428;20220526;425500;R1;R;RESIDENCE;;AGG;;0;AS162850;
C;151;1682387;5;20220530 01:13;3/522547;
D;151;1682387;5;20220530 01:13;P;;;;;;
D;151;1682387;5;20220530 01:13;V;;;;;;
B;151;1681799;6;20220530 01:13;PETE'S PLANTS;;81;NORTH ST;CASINO;2470;948.5;M;20220218;20220520;170000;B3;3;COMMERCIAL;;CBB;;0;AS149227;
C;151;1681799;6;20220530 01:13;1/772662;
D;151;1681799;6;20220530 01:13;P;;;;;;
D;151;1681799;6;20220530 01:13;V;;;;;;
B;151;1681839;7;20220530 01:13;;;140;NORTH ST;CASINO;2470;981.2;M;20220411;20220523;370000;R1;R;RESIDENCE;;ACC;;0;AS151782;
C;151;1681839;7;20220530 01:13;C/356368;
D;151;1681839;7;20220530 01:13;P;;;;;;
D;151;1681839;7;20220530 01:13;V;;;;;;
B;151;1681857;8;20220530 01:13;;;106;NORTH ST;CASINO;2470;1012;M;20220218;20220520;155000;B3;V;VACANT LAND;;CBB;;0;AS149231;
C;151;1681857;8;20220530 01:13;A/310394;
D;151;1681857;8;20220530 01:13;P;;;;;;
D;151;1681857;8;20220530 01:13;V;;;;;;
B;151;1679364;9;20220530 01:13;;;9;CASCADE DR;CASINO;2470;796.2;M;20220504;20220523;465000;R1;R;RESIDENCE;;AJJ;;0;AS150978;
C;151;1679364;9;20220530 01:13;77/262923;
D;151;1679364;9;20220530 01:13;P;;;;;;
D;151;1679364;9;20220530 01:13;V;;;;;;
B;151;1679692;10;20220530 01:13;;;34;COLCHES ST;CASINO;2470;961.1;M;20220502;20220520;380000;R1;R;RESIDENCE;;ABB;;0;AS148026;
C;151;1679692;10;20220530 01:13;C/962584;
D;151;1679692;10;20220530 01:13;P;;;;;;
D;151;1679692;10;20220530 01:13;P;;;;;;
D;151;1679692;10;20220530 01:13;V;;;;;;
B;151;1679832;11;20220530 01:13;;;46;CONVENT PDE;CASINO;2470;948.4;M;20220218;20220520;235000;B3;R;RESIDENCE;;CBB;;0;AS149245;
C;151;1679832;11;20220530 01:13;1/923805;
D;151;1679832;11;20220530 01:13;P;;;;;;
D;151;1679832;11;20220530 01:13;V;;;;;;
D;151;1679832;11;20220530 01:13;V;;;;;;
D;151;1679832;11;20220530 01:13;V;;;;;;
B;151;1680155;12;20220530 01:13;;3;22;EAST ST;CASINO;2470;;;20220426;20220525;295000;;R;RESIDENCE;3;;;0;AS159262;
C;151;1680155;12;20220530 01:13;3/SP30384;
D;151;1680155;12;20220530 01:13;P;;;;;;
D;151;1680155;12;20220530 01:13;V;;;;;;
B;151;2914375;13;20220530 01:13;;;166;WALKER ST;CASINO;2470;4396.46;M;20220218;20220520;1250000;B3;3;COMMERCIAL;;CBB;;0;AS149271;
C;151;2914375;13;20220530 01:13;D/4743 1, 2, 3, 4, 9/10588 1/248741 1/772398 1/772399;
D;151;2914375;13;20220530 01:13;P;;;;;;
D;151;2914375;13;20220530 01:13;V;;;;;;
B;151;1683739;14;20220530 01:13;;;34;MARTIN ST;CORAKI;2471;1167;M;20220428;20220520;170000;RU5;R;RESIDENCE;;DCP;;0;AS149134;
C;151;1683739;14;20220530 01:13;24/2372;
D;151;1683739;14;20220530 01:13;P;;;;;;
D;151;1683739;14;20220530 01:13;P;;;;;;
D;151;1683739;14;20220530 01:13;V;;;;;;
B;151;1684141;15;20220530 01:13;;;5;BOOMERANG ST;EVANS HEAD;2473;1010;M;20220408;20220520;2750000;R1;R;RESIDENCE;;DES;;0;AS147866;
C;151;1684141;15;20220530 01:13;32/704226;
D;151;1684141;15;20220530 01:13;P;;;;;;
D;151;1684141;15;20220530 01:13;P;;;;;;
D;151;1684141;15;20220530 01:13;V;;;;;;
D;151;1684141;15;20220530 01:13;V;;;;;;
B;151;4099035;16;20220530 01:13;;;28;RAYNER ST;CORAKI;2471;607;M;20210504;20220524;27000;RU5;V;VACANT LAND;;DCP;;0;AS155302;
C;151;4099035;16;20220530 01:13;1/2/5583;
D;151;4099035;16;20220530 01:13;P;;;;;;
D;151;4099035;16;20220530 01:13;V;;;;;;
B;151;3881904;17;20220530 01:13;;;925;NAUGHTONS GAP RD;NAUGHTONS GAP;2470;162.1;H;20220504;20220512;2600000;RU1;3;FARM;;RGD;;0;AS122765;
C;151;3881904;17;20220530 01:13;10, 11/860763 Enclosure Permit 22447;
D;151;3881904;17;20220530 01:13;P;;;;;;
D;151;3881904;17;20220530 01:13;P;;;;;;
D;151;3881904;17;20220530 01:13;V;;;;;;
Z;83;17;17;47;
