A;RTSALEDATA;018;20220704 01:12;VALNET;
B;018;393001;1;20220704 01:12;;;92;MURRAH ST;BERMAGUI;2546;1385;M;20220405;20220624;2200000;R2;R;RESIDENCE;;BRC;;0;AS247431;
C;018;393001;1;20220704 01:12;2/207342;
D;018;393001;1;20220704 01:12;P;;;;;;
D;018;393001;1;20220704 01:12;P;;;;;;
D;018;393001;1;20220704 01:12;V;;;;;;
D;018;393001;1;20220704 01:12;V;;;;;;
B;018;393044;2;20220704 01:12;;6;8;NARIRA ST;BERMAGUI;2546;82;M;20220519;20220624;450000;;R;RESIDENCE;6;;;0;AS247908;
C;018;393044;2;20220704 01:12;6/SP32641;
D;018;393044;2;20220704 01:12;P;;;;;;
D;018;393044;2;20220704 01:12;P;;;;;;
D;018;393044;2;20220704 01:12;V;;;;;;
D;018;393044;2;20220704 01:12;V;;;;;;
B;018;390451;3;20220704 01:12;;;214;AUCKLAND ST;BEGA;2550;1239;M;20220517;20220628;475000;R2;R;RESIDENCE;;BRH;;0;AS256344;
C;018;390451;3;20220704 01:12;2/387826;
D;018;390451;3;20220704 01:12;P;;;;;;
D;018;390451;3;20220704 01:12;P;;;;;;
D;018;390451;3;20220704 01:12;V;;;;;;
B;018;391026;4;20220704 01:12;;;2;ROSE ST;BEGA;2550;904.2;M;20220314;20220628;608000;R2;R;RESIDENCE;;BRH;;0;AS257066;
C;018;391026;4;20220704 01:12;16/223163;
D;018;391026;4;20220704 01:12;P;;;;;;
D;018;391026;4;20220704 01:12;P;;;;;;
D;018;391026;4;20220704 01:12;V;;;;;;
B;018;398324;5;20220704 01:12;;;1;IDLEWILDE CRES;PAMBULA;2549;672.5;M;20220513;20220624;651500;R2;R;RESIDENCE;;BRR;;0;AS247275;
C;018;398324;5;20220704 01:12;25/258930;
D;018;398324;5;20220704 01:12;P;;;;;;
D;018;398324;5;20220704 01:12;V;;;;;;
B;018;398670;6;20220704 01:12;;;16;BOOROO ST;PAMBULA BEACH;2549;904.2;M;20220514;20220624;1025000;R2;R;RESIDENCE;;BRP;;0;AS248637;
C;018;398670;6;20220704 01:12;9/9/237993;
D;018;398670;6;20220704 01:12;P;;;;;;
D;018;398670;6;20220704 01:12;P;;;;;;
D;018;398670;6;20220704 01:12;V;;;;;;
B;018;393538;7;20220704 01:12;;;5;SHORT ST;CANDELO;2550;4046;M;20220513;20220624;664000;RU5;R;RESIDENCE;;BZD;;0;AS247395;
C;018;393538;7;20220704 01:12;2, 3/17/758219;
D;018;393538;7;20220704 01:12;P;;;;;;
