A;RTSALEDATA;137;20210201 01:01;VALNET;
B;137;1398804;1;20210201 01:01;;42;90;WENTWORTH RD;STRATHFIELD;2135;;;20201210;20210127;585000;;R;RESIDENCE;26;;;0;AQ754007;
C;137;1398804;1;20210201 01:01;26/SP10765;
D;137;1398804;1;20210201 01:01;P;;;;;;
D;137;1398804;1;20210201 01:01;V;;;;;;
D;137;1398804;1;20210201 01:01;V;;;;;;
B;137;1394852;2;20210201 01:01;;12;20;MORWICK ST;STRATHFIELD;2135;;;20201212;20210125;465000;;R;RESIDENCE;12;;;0;AQ748828;
C;137;1394852;2;20210201 01:01;12/SP277;
D;137;1394852;2;20210201 01:01;P;;;;;;
D;137;1394852;2;20210201 01:01;V;;;;;;
B;137;1397459;3;20210201 01:01;;;7;STILES ST;CROYDON PARK;2133;518.5;M;20201031;20210125;1730000;R2;R;RESIDENCE;;ESW;;0;AQ749270;
C;137;1397459;3;20210201 01:01;1/552397;
D;137;1397459;3;20210201 01:01;P;;;;;;
D;137;1397459;3;20210201 01:01;P;;;;;;
D;137;1397459;3;20210201 01:01;V;;;;;;
D;137;1397459;3;20210201 01:01;V;;;;;;
B;137;1393131;4;20210201 01:01;;;22;IVANHOE RD;CROYDON;2132;619.7;M;20201114;20210122;2465000;R2;R;RESIDENCE;;EJJ;;0;AQ742945;
C;137;1393131;4;20210201 01:01;24/9968;
D;137;1393131;4;20210201 01:01;P;;;;;;
D;137;1393131;4;20210201 01:01;V;;;;;;
D;137;1393131;4;20210201 01:01;V;;;;;;
B;137;1390947;5;20210201 01:01;;;2 A;CLARENCE ST;BURWOOD;2134;487.25;M;20201208;20210128;2500000;R2;R;RESIDENCE;;EFH;;0;AQ757399;
C;137;1390947;5;20210201 01:01;B/395869;
D;137;1390947;5;20210201 01:01;P;;;;;;
D;137;1390947;5;20210201 01:01;P;;;;;;
D;137;1390947;5;20210201 01:01;V;;;;;;
B;137;1393490;6;20210201 01:01;;;1;LEES AVE;CROYDON PARK;2133;619.6;M;20201212;20210125;1303000;R2;R;RESIDENCE;;ELL;;0;AQ750774;
C;137;1393490;6;20210201 01:01;55/C/8128;
D;137;1393490;6;20210201 01:01;P;;;;;;
D;137;1393490;6;20210201 01:01;V;;;;;;
B;137;3722298;7;20210201 01:01;;201;7;WILGA ST;BURWOOD;2134;114;M;20201204;20210125;828000;;R;RESIDENCE;7;;;0;AQ749866;
C;137;3722298;7;20210201 01:01;7/SP88639;
D;137;3722298;7;20210201 01:01;P;;;;;;
D;137;3722298;7;20210201 01:01;P;;;;;;
D;137;3722298;7;20210201 01:01;V;;;;;;
B;137;3913327;8;20210201 01:01;;;102;LIVERPOOL RD;ENFIELD;2136;101;M;20201212;20210125;575000;;R;RESIDENCE;31;;;0;AQ750426;
C;137;3913327;8;20210201 01:01;31/SP92935;
D;137;3913327;8;20210201 01:01;P;;;;;;
D;137;3913327;8;20210201 01:01;V;;;;;;
D;137;3913327;8;20210201 01:01;V;;;;;;
Z;41;8;8;23;
