A;RTSALEDATA;123;20220919 01:13;VALNET;
B;123;1264164;1;20220919 01:13;;;4;BRENNAN CRES;OBERON;2787;1119;M;20220310;20220909;480000;R1;R;RESIDENCE;;AOB;;0;AS459381;
C;123;1264164;1;20220919 01:13;2/848153;
D;123;1264164;1;20220919 01:13;P;;;;;;
D;123;1264164;1;20220919 01:13;V;;;;;;
B;123;4442693;2;20220919 01:13;;;12;RUPERT ST;OBERON;2787;;;20220111;20220909;60000;;R;RESIDENCE;;;;0;AS459373;
C;123;4442693;2;20220919 01:13;1/1286892;
D;123;4442693;2;20220919 01:13;P;;;;;;
D;123;4442693;2;20220919 01:13;V;;;;;;
D;123;4442693;2;20220919 01:13;V;;;;;;
Z;11;2;2;5;
