A;RTSALEDATA;218;20240129 01:07;VALNET;
B;218;4209522;1;20240129 01:07;;30;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20231205;20240119;500000;;R;RESIDENCE;30;;;0;AT776289;
C;218;4209522;1;20240129 01:07;30/SP99444;
D;218;4209522;1;20240129 01:07;P;;;;;;
D;218;4209522;1;20240129 01:07;V;;;;;;
B;218;4213810;2;20240129 01:07;;;61;WEBBER CCT;BARDIA;2565;230.2;M;20231112;20240119;855000;R3;R;RESIDENCE;;EUB;;0;AT773815;
C;218;4213810;2;20240129 01:07;26/280076;
D;218;4213810;2;20240129 01:07;P;;;;;;
D;218;4213810;2;20240129 01:07;P;;;;;;
D;218;4213810;2;20240129 01:07;V;;;;;;
D;218;4213810;2;20240129 01:07;V;;;;;;
B;218;4139047;3;20240129 01:07;;;19;BURSILL PL;BARDIA;2565;312;M;20231204;20240122;975000;R3;R;RESIDENCE;;EUB;;0;AT780255;
C;218;4139047;3;20240129 01:07;95/280064;
D;218;4139047;3;20240129 01:07;P;;;;;;
D;218;4139047;3;20240129 01:07;P;;;;;;
D;218;4139047;3;20240129 01:07;V;;;;;;
B;218;4139053;4;20240129 01:07;;;7;BURSILL PL;BARDIA;2565;325.3;M;20231211;20240119;900000;R3;R;RESIDENCE;;EUB;;0;AT775544;
C;218;4139053;4;20240129 01:07;101/280064;
D;218;4139053;4;20240129 01:07;P;;;;;;
D;218;4139053;4;20240129 01:07;P;;;;;;
D;218;4139053;4;20240129 01:07;V;;;;;;
B;218;4068589;5;20240129 01:07;;;24;STORKSBILL AVE;DENHAM COURT;2565;435;M;20231118;20240123;1778000;R2;R;RESIDENCE;;LRP;;0;AT781663;
C;218;4068589;5;20240129 01:07;1708/1218624;
D;218;4068589;5;20240129 01:07;P;;;;;;
D;218;4068589;5;20240129 01:07;V;;;;;;
D;218;4068589;5;20240129 01:07;V;;;;;;
B;218;4024142;6;20240129 01:07;;32;26;TYLER ST;CAMPBELLTOWN;2560;156;M;20231114;20240125;522000;;R;RESIDENCE;32;;;0;AT789910;
C;218;4024142;6;20240129 01:07;32/SP95451;
D;218;4024142;6;20240129 01:07;P;;;;;;
D;218;4024142;6;20240129 01:07;P;;;;;;
D;218;4024142;6;20240129 01:07;V;;;;;;
B;218;4071807;7;20240129 01:07;;5;110;KELLICAR RD;CAMPBELLTOWN;2560;87;M;20231111;20240119;450000;;R;RESIDENCE;5;;;0;AT774067;
C;218;4071807;7;20240129 01:07;5/SP96451;
D;218;4071807;7;20240129 01:07;P;;;;;;
D;218;4071807;7;20240129 01:07;V;;;;;;
B;218;4071807;8;20240129 01:07;;42;110;KELLICAR RD;CAMPBELLTOWN;2560;94;M;20240112;20240122;542500;;R;RESIDENCE;42;;;50;AT780608;
C;218;4071807;8;20240129 01:07;42/SP96451;
D;218;4071807;8;20240129 01:07;P;;;;;;
D;218;4071807;8;20240129 01:07;V;;;;;;
D;218;4071807;8;20240129 01:07;V;;;;;;
