A;RTSALEDATA;192;20210816 01:03;VALNET;
B;192;1868472;1;20210816 01:03;;;43;WARIALDA ST;PALLAMALLAWA;2399;2023;M;20210723;20210810;252000;RU5;R;RESIDENCE;;AVP;;0;AR320135;
C;192;1868472;1;20210816 01:03;12/19/758824;
D;192;1868472;1;20210816 01:03;P;;;;;;
D;192;1868472;1;20210816 01:03;V;;;;;;
D;192;1868472;1;20210816 01:03;V;;;;;;
B;192;1866047;2;20210816 01:03;;;125;HEBER ST;MOREE;2400;920.7;M;20210709;20210809;390000;R1;R;RESIDENCE;;AMC;;0;AR316897;
C;192;1866047;2;20210816 01:03;B/6738;
D;192;1866047;2;20210816 01:03;P;;;;;;
D;192;1866047;2;20210816 01:03;P;;;;;;
D;192;1866047;2;20210816 01:03;V;;;;;;
D;192;1866047;2;20210816 01:03;V;;;;;;
B;192;1866264;3;20210816 01:03;;;47;JACARANDA DR;MOREE;2400;882.7;M;20210705;20210810;350000;R2;R;RESIDENCE;;AMA;;0;AR321952;
C;192;1866264;3;20210816 01:03;45/261635;
D;192;1866264;3;20210816 01:03;P;;;;;;
D;192;1866264;3;20210816 01:03;V;;;;;;
D;192;1866264;3;20210816 01:03;V;;;;;;
B;192;1866394;4;20210816 01:03;;;1;KAMILAROI DR;MOREE;2400;663.9;M;20210625;20210806;265000;R1;R;RESIDENCE;;AMD;;0;AR311325;
C;192;1866394;4;20210816 01:03;9/225635;
D;192;1866394;4;20210816 01:03;P;;;;;;
D;192;1866394;4;20210816 01:03;P;;;;;;
D;192;1866394;4;20210816 01:03;V;;;;;;
D;192;1866394;4;20210816 01:03;V;;;;;;
B;192;1863850;5;20210816 01:03;;;72;ALICE ST;MOREE;2400;493.2;M;20210625;20210806;180000;R1;R;RESIDENCE;;AMS;;0;AR312358;
C;192;1863850;5;20210816 01:03;1/329217;
D;192;1863850;5;20210816 01:03;P;;;;;;
D;192;1863850;5;20210816 01:03;V;;;;;;
D;192;1863850;5;20210816 01:03;V;;;;;;
D;192;1863850;5;20210816 01:03;V;;;;;;
Z;30;5;5;18;
