A;RTSALEDATA;050;20220117 01:17;VALNET;
B;050;504061;1;20220117 01:19;;;705;YAMBLA AVE;ALBURY;2640;708.2;M;20211127;20220111;745000;R1;R;RESIDENCE;;AFH;;0;AR785527;
C;050;504061;1;20220117 01:19;176/211160;
D;050;504061;1;20220117 01:19;P;;;;;;
D;050;504061;1;20220117 01:19;P;;;;;;
D;050;504061;1;20220117 01:19;V;;;;;;
B;050;493107;2;20220117 01:19;;;662;JONES ST;ALBURY;2640;809.4;M;20211113;20220111;1320000;R1;R;RESIDENCE;;AFH;;0;AR785627;
C;050;493107;2;20220117 01:19;40/14593;
D;050;493107;2;20220117 01:19;P;;;;;;
D;050;493107;2;20220117 01:19;P;;;;;;
D;050;493107;2;20220117 01:19;V;;;;;;
B;050;493031;3;20220117 01:19;;;20;JOHNSTON RD;WEST ALBURY;2640;1042;M;20211119;20220112;779000;R1;R;RESIDENCE;;AWA;;0;AR789656;
C;050;493031;3;20220117 01:19;86/837587;
D;050;493031;3;20220117 01:19;P;;;;;;
D;050;493031;3;20220117 01:19;P;;;;;;
D;050;493031;3;20220117 01:19;V;;;;;;
D;050;493031;3;20220117 01:19;V;;;;;;
B;050;4181924;4;20220117 01:19;;;32;VENTURE CCT;THURGOONA;2640;2643;M;20211001;20220112;300000;IN2;V;VACANT LAND;;DLS;;0;AR789675;
C;050;4181924;4;20220117 01:19;27/286646;
D;050;4181924;4;20220117 01:19;P;;;;;;
D;050;4181924;4;20220117 01:19;V;;;;;;
B;050;4181925;5;20220117 01:19;;;45;VENTURE CCT;THURGOONA;2640;5493;M;20211001;20220112;300000;IN2;V;VACANT LAND;;DLS;;0;AR789675;
C;050;4181925;5;20220117 01:19;28/286646;
D;050;4181925;5;20220117 01:19;P;;;;;;
D;050;4181925;5;20220117 01:19;V;;;;;;
B;050;4399347;6;20220117 01:19;;;16;TIG DR;THURGOONA;2640;1.653;H;20211014;20220112;1923542;IN1;V;VACANT LAND;;DNL;;0;AR789683;
C;050;4399347;6;20220117 01:19;116/1278602;
D;050;4399347;6;20220117 01:19;P;;;;;;
D;050;4399347;6;20220117 01:19;V;;;;;;
B;050;4400092;7;20220117 01:19;;;24;TIG DR;THURGOONA;2640;1.465;H;20211014;20220112;1923542;IN1;V;VACANT LAND;;DNL;;0;AR789683;
C;050;4400092;7;20220117 01:19;115/1278622;
D;050;4400092;7;20220117 01:19;P;;;;;;
D;050;4400092;7;20220117 01:19;V;;;;;;
B;050;489571;8;20220117 01:19;;;975;DUFFY CRES;NORTH ALBURY;2640;746.1;M;20211210;20220112;525000;R1;R;RESIDENCE;;ANN;;0;AR790125;
C;050;489571;8;20220117 01:19;51/234084;
D;050;489571;8;20220117 01:19;P;;;;;;
D;050;489571;8;20220117 01:19;V;;;;;;
D;050;489571;8;20220117 01:19;V;;;;;;
B;050;3598445;9;20220117 01:19;;;18;HARVARD PL;THURGOONA;2640;711.8;M;20211213;20220113;550000;R1;R;RESIDENCE;;ATN;;0;AR794348;
C;050;3598445;9;20220117 01:19;98/1167989;
D;050;3598445;9;20220117 01:19;P;;;;;;
D;050;3598445;9;20220117 01:19;P;;;;;;
D;050;3598445;9;20220117 01:19;V;;;;;;
D;050;3598445;9;20220117 01:19;V;;;;;;
B;050;503648;10;20220117 01:19;;;970;WINGARA ST;NORTH ALBURY;2640;961.1;M;20211119;20220111;340000;R1;R;RESIDENCE;;ANN;;0;AR786553;
C;050;503648;10;20220117 01:19;109/29744;
D;050;503648;10;20220117 01:19;P;;;;;;
D;050;503648;10;20220117 01:19;V;;;;;;
B;050;3768098;11;20220117 01:19;;;50;FELSTEAD CCT;THURGOONA;2640;658.2;M;20211129;20220107;650000;R1;R;RESIDENCE;;ATN;;0;AR781988;
C;050;3768098;11;20220117 01:19;809/1195707;
D;050;3768098;11;20220117 01:19;P;;;;;;
D;050;3768098;11;20220117 01:19;P;;;;;;
D;050;3768098;11;20220117 01:19;V;;;;;;
B;050;503412;12;20220117 01:19;;;47;WESTERN VIEW DR;WEST ALBURY;2640;687.4;M;20211101;20220107;650000;R1;R;RESIDENCE;;AWA;;0;AR782011;
C;050;503412;12;20220117 01:19;42/248951;
D;050;503412;12;20220117 01:19;P;;;;;;
D;050;503412;12;20220117 01:19;P;;;;;;
D;050;503412;12;20220117 01:19;V;;;;;;
D;050;503412;12;20220117 01:19;V;;;;;;
B;050;4230512;13;20220117 01:19;;;517;WAGGA RD;LAVINGTON;2641;2121;M;20211027;20220112;200000;R1;R;RESIDENCE;;ALV;;0;AR791080;
C;050;4230512;13;20220117 01:19;5/1255576;
D;050;4230512;13;20220117 01:19;P;;;;;;
D;050;4230512;13;20220117 01:19;P;;;;;;
D;050;4230512;13;20220117 01:19;V;;;;;;
B;050;497551;14;20220117 01:19;;;781;PARK AVE;NORTH ALBURY;2640;695.6;M;20211124;20220111;745000;R1;R;RESIDENCE;;ANS;;0;AR787381;
C;050;497551;14;20220117 01:19;20/13543;
D;050;497551;14;20220117 01:19;P;;;;;;
D;050;497551;14;20220117 01:19;P;;;;;;
D;050;497551;14;20220117 01:19;V;;;;;;
D;050;497551;14;20220117 01:19;V;;;;;;
B;050;493243;15;20220117 01:19;;;289;KAITLERS RD;LAVINGTON;2641;767.7;M;20211126;20220110;455000;R1;R;RESIDENCE;;ALV;;0;AR783582;
C;050;493243;15;20220117 01:19;4/255741;
D;050;493243;15;20220117 01:19;P;;;;;;
D;050;493243;15;20220117 01:19;P;;;;;;
D;050;493243;15;20220117 01:19;V;;;;;;
B;050;489802;16;20220117 01:19;;;130;EASTERN CCT;EAST ALBURY;2640;695.5;M;20211122;20220110;215000;R1;R;RESIDENCE;;APE;;0;AR783587;
C;050;489802;16;20220117 01:19;51/243192;
D;050;489802;16;20220117 01:19;P;;;;;;
D;050;489802;16;20220117 01:19;P;;;;;;
D;050;489802;16;20220117 01:19;V;;;;;;
B;050;489383;17;20220117 01:19;;5;450;DOUGLAS RD;LAVINGTON;2641;;;20211028;20220113;208000;;R;RESIDENCE;5;;;0;AR792023;
C;050;489383;17;20220117 01:19;5/SP21224;
D;050;489383;17;20220117 01:19;P;;;;;;
D;050;489383;17;20220117 01:19;V;;;;;;
B;050;3651409;18;20220117 01:19;;;36;DRIVER TCE;GLENROY;2640;576.2;M;20211213;20220113;440000;R1;R;RESIDENCE;;ANP;;0;AR792110;
C;050;3651409;18;20220117 01:19;5/1159204;
D;050;3651409;18;20220117 01:19;P;;;;;;
D;050;3651409;18;20220117 01:19;P;;;;;;
D;050;3651409;18;20220117 01:19;V;;;;;;
B;050;491613;19;20220117 01:19;;;494;HAGUE ST;LAVINGTON;2641;822;M;20211122;20220112;360000;R1;R;RESIDENCE;;ALV;;0;AR788260;
C;050;491613;19;20220117 01:19;2/395066;
D;050;491613;19;20220117 01:19;P;;;;;;
D;050;491613;19;20220117 01:19;V;;;;;;
B;050;503402;20;20220117 01:19;;;8;WESTERN VIEW DR;WEST ALBURY;2640;673.8;M;20211125;20220112;460000;R1;R;RESIDENCE;;AWA;;0;AR788263;
C;050;503402;20;20220117 01:19;32/248951;
D;050;503402;20;20220117 01:19;P;;;;;;
D;050;503402;20;20220117 01:19;P;;;;;;
D;050;503402;20;20220117 01:19;V;;;;;;
B;050;494947;21;20220117 01:19;;;16;LUNDY CL;THURGOONA;2640;857.2;M;20211202;20220110;630000;R1;R;RESIDENCE;;ATO;;0;AR784049;
C;050;494947;21;20220117 01:19;59/843335;
D;050;494947;21;20220117 01:19;P;;;;;;
D;050;494947;21;20220117 01:19;P;;;;;;
D;050;494947;21;20220117 01:19;V;;;;;;
D;050;494947;21;20220117 01:19;V;;;;;;
B;050;487444;22;20220117 01:19;;;185;CENTRAL RESERVE RD;ETTAMOGAH;2640;59.44;H;20211124;20220110;2100000;E3;R;RESIDENCE;;EMH;;0;AR784105;
C;050;487444;22;20220117 01:19;6/557651;
D;050;487444;22;20220117 01:19;P;;;;;;
D;050;487444;22;20220117 01:19;P;;;;;;
D;050;487444;22;20220117 01:19;V;;;;;;
D;050;487444;22;20220117 01:19;V;;;;;;
B;050;3697734;23;20220117 01:19;;;24;MYOTIS ST;THURGOONA;2640;558;M;20211210;20220112;525000;R1;R;RESIDENCE;;ATN;;0;AR788513;
C;050;3697734;23;20220117 01:19;481/1176503;
D;050;3697734;23;20220117 01:19;P;;;;;;
D;050;3697734;23;20220117 01:19;P;;;;;;
D;050;3697734;23;20220117 01:19;V;;;;;;
D;050;3697734;23;20220117 01:19;V;;;;;;
B;050;490431;24;20220117 01:19;;5;378;FALLON ST;NORTH ALBURY;2640;76;M;20211028;20220113;160000;;R;RESIDENCE;5;;;0;AR792340;
C;050;490431;24;20220117 01:19;5/SP21730;
D;050;490431;24;20220117 01:19;P;;;;;;
D;050;490431;24;20220117 01:19;P;;;;;;
D;050;490431;24;20220117 01:19;V;;;;;;
D;050;490431;24;20220117 01:19;V;;;;;;
B;050;3582400;25;20220117 01:19;;;29;EGRET WAY;THURGOONA;2640;1190;M;20211120;20220113;870000;R1;R;RESIDENCE;;ATN;;0;AR792941;
C;050;3582400;25;20220117 01:19;233/1153107;
D;050;3582400;25;20220117 01:19;P;;;;;;
D;050;3582400;25;20220117 01:19;P;;;;;;
D;050;3582400;25;20220117 01:19;V;;;;;;
D;050;3582400;25;20220117 01:19;V;;;;;;
B;050;4405668;26;20220117 01:19;;;6;KERRFORD DR;THURGOONA;2640;2482;M;20210326;20211208;30000;;R;RESIDENCE;;;;0;AR698478;
C;050;4405668;26;20220117 01:19;3162/1275813;
D;050;4405668;26;20220117 01:19;P;;;;;;
D;050;4405668;26;20220117 01:19;P;;;;;;
