A;RTSALEDATA;265;20220314 04:53;VALNET;
B;265;421340;1;20220314 04:54;;;2;MARTIN ST;STOCKINBINGAL;2725;3339;M;20220201;20220304;500000;RU5;R;RESIDENCE;;VSB;;0;AR935328;
C;265;421340;1;20220314 04:54;1, 2/6/758928;
D;265;421340;1;20220314 04:54;P;;;;;;
D;265;421340;1;20220314 04:54;P;;;;;;
D;265;421340;1;20220314 04:54;V;;;;;;
B;265;421341;2;20220314 04:54;;;;MARTIN ST;STOCKINBINGAL;2725;1669;M;20220201;20220304;500000;RU5;R;RESIDENCE;;VSB;;0;AR935328;
C;265;421341;2;20220314 04:54;3/6/758928;
D;265;421341;2;20220314 04:54;P;;;;;;
D;265;421341;2;20220314 04:54;P;;;;;;
D;265;421341;2;20220314 04:54;V;;;;;;
B;265;3184061;3;20220314 04:54;;;8;BASS TCE;COOTAMUNDRA;2590;341.8;M;20211118;20220113;590000;R3;R;RESIDENCE;;MDR;;0;AR793200;
C;265;3184061;3;20220314 04:54;2/1083461;
D;265;3184061;3;20220314 04:54;P;;;;;;
D;265;3184061;3;20220314 04:54;V;;;;;;
D;265;3184061;3;20220314 04:54;V;;;;;;
B;265;3326789;4;20220314 04:54;;;27;TOM ST;SOUTH GUNDAGAI;2722;1011.7;M;20220131;20220307;405000;R1;R;RESIDENCE;;AGA;;0;AR939233;
C;265;3326789;4;20220314 04:54;2/1114887;
D;265;3326789;4;20220314 04:54;P;;;;;;
D;265;3326789;4;20220314 04:54;P;;;;;;
D;265;3326789;4;20220314 04:54;V;;;;;;
B;265;4411797;5;20220314 04:54;;;1;JACK MOSES AVE;GUNDAGAI;2722;2027;M;20210929;20220310;250000;R1;3;WAREHOUSE;;AGB;;0;AR950638;
C;265;4411797;5;20220314 04:54;1/1280559;
D;265;4411797;5;20220314 04:54;P;;;;;;
D;265;4411797;5;20220314 04:54;V;;;;;;
B;265;418695;6;20220314 04:54;;;45;CROWN ST;COOTAMUNDRA;2590;552;M;20200131;20220307;297000;R1;R;RESIDENCE;;RNW;;0;AR940408;
C;265;418695;6;20220314 04:54;B/365989;
D;265;418695;6;20220314 04:54;P;;;;;;
D;265;418695;6;20220314 04:54;V;;;;;;
B;265;418188;7;20220314 04:54;;;47;BAPAUME ST;COOTAMUNDRA;2590;752.5;M;20220209;20220309;377500;R1;R;RESIDENCE;;RNW;;0;AR946583;
C;265;418188;7;20220314 04:54;1/18650;
D;265;418188;7;20220314 04:54;P;;;;;;
D;265;418188;7;20220314 04:54;V;;;;;;
D;265;418188;7;20220314 04:54;V;;;;;;
B;265;419985;8;20220314 04:54;;;28;PINKSTONE AVE;COOTAMUNDRA;2590;688.7;M;20220209;20220309;416000;R1;R;RESIDENCE;;RNW;;0;AR946819;
C;265;419985;8;20220314 04:54;55/803362;
D;265;419985;8;20220314 04:54;P;;;;;;
D;265;419985;8;20220314 04:54;P;;;;;;
D;265;419985;8;20220314 04:54;V;;;;;;
D;265;419985;8;20220314 04:54;V;;;;;;
Z;41;8;8;23;
