A;RTSALEDATA;171;20220124 05:29;VALNET;
B;171;1826125;1;20220124 05:35;KIRRA SHORES;354;20;BINYA AVE;TWEED HEADS;2485;166;M;20211118;20220114;680000;;R;RESIDENCE;354;;;0;AR796996;
C;171;1826125;1;20220124 05:35;354/SP40501;
D;171;1826125;1;20220124 05:35;P;;;;;;
D;171;1826125;1;20220124 05:35;V;;;;;;
B;171;1834562;2;20220124 05:35;;1;21;TI TREE AVE;BOGANGAR;2488;;;20211217;20220114;865000;;R;RESIDENCE;1;;;0;AR800117;
C;171;1834562;2;20220124 05:35;1/SP42308;
D;171;1834562;2;20220124 05:35;P;;;;;;
D;171;1834562;2;20220124 05:35;V;;;;;;
B;171;1823611;3;20220124 05:35;;2;5;MEDOC PL;TWEED HEADS SOUTH;2486;;;20211209;20220118;750000;;R;RESIDENCE;2;;;0;AR809418;
C;171;1823611;3;20220124 05:35;2/SP65007;
D;171;1823611;3;20220124 05:35;P;;;;;;
D;171;1823611;3;20220124 05:35;V;;;;;;
B;171;4023928;4;20220124 05:35;;;70;ROUS RIVER WAY;MURWILLUMBAH;2484;665;M;20211129;20220114;870000;R2;R;RESIDENCE;;ALR;;0;AR797267;
C;171;4023928;4;20220124 05:35;510/1222426;
D;171;4023928;4;20220124 05:35;P;;;;;;
D;171;4023928;4;20220124 05:35;P;;;;;;
D;171;4023928;4;20220124 05:35;V;;;;;;
B;171;1815853;5;20220124 05:35;;;71;GRASS TREE CCT;BOGANGAR;2488;941.1;M;20210929;20220117;1480000;R2;R;RESIDENCE;;AJF;;0;AR805824;
C;171;1815853;5;20220124 05:35;299/851308;
D;171;1815853;5;20220124 05:35;P;;;;;;
D;171;1815853;5;20220124 05:35;P;;;;;;
D;171;1815853;5;20220124 05:35;V;;;;;;
B;171;1820245;6;20220124 05:35;;1701;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20211014;20220117;1075000;;R;RESIDENCE;42;;;0;AR805826;
C;171;1820245;6;20220124 05:35;42/SP19650;
D;171;1820245;6;20220124 05:35;P;;;;;;
D;171;1820245;6;20220124 05:35;P;;;;;;
D;171;1820245;6;20220124 05:35;V;;;;;;
B;171;1813548;7;20220124 05:35;;;27;ELIZA FRASER CT;TERRANORA;2486;772;M;20211211;20220118;1215000;RU5;R;RESIDENCE;;AMA;;0;AR809654;
C;171;1813548;7;20220124 05:35;337/860725;
D;171;1813548;7;20220124 05:35;P;;;;;;
D;171;1813548;7;20220124 05:35;P;;;;;;
D;171;1813548;7;20220124 05:35;V;;;;;;
D;171;1813548;7;20220124 05:35;V;;;;;;
B;171;3375218;8;20220124 05:35;;;10;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;728;M;20211122;20220118;1290000;R2;R;RESIDENCE;;ANF;;0;AR809698;
C;171;3375218;8;20220124 05:35;37/1122779;
D;171;3375218;8;20220124 05:35;P;;;;;;
D;171;3375218;8;20220124 05:35;P;;;;;;
D;171;3375218;8;20220124 05:35;V;;;;;;
D;171;3375218;8;20220124 05:35;V;;;;;;
B;171;1816474;9;20220124 05:35;;;27;HARWOOD ST;MURWILLUMBAH;2484;613.11;M;20211215;20220119;883000;R2;R;RESIDENCE;;AJQ;;0;AR813007;
C;171;1816474;9;20220124 05:35;25/5/20361;
D;171;1816474;9;20220124 05:35;P;;;;;;
D;171;1816474;9;20220124 05:35;V;;;;;;
B;171;3056595;10;20220124 05:35;;5;60;HUNGERFORD LANE;KINGSCLIFF;2487;;;20211203;20220119;837500;;R;RESIDENCE;3;;;0;AR813059;
C;171;3056595;10;20220124 05:35;3/SP71740;
D;171;3056595;10;20220124 05:35;P;;;;;;
D;171;3056595;10;20220124 05:35;P;;;;;;
D;171;3056595;10;20220124 05:35;V;;;;;;
B;171;3069118;11;20220124 05:35;;12;59;HASTINGS RD;BOGANGAR;2488;;;20211022;20220120;930000;;R;RESIDENCE;12;;;0;AR816816;
C;171;3069118;11;20220124 05:35;12/SP72255;
D;171;3069118;11;20220124 05:35;P;;;;;;
D;171;3069118;11;20220124 05:35;P;;;;;;
D;171;3069118;11;20220124 05:35;V;;;;;;
D;171;3069118;11;20220124 05:35;V;;;;;;
B;171;3227668;12;20220124 05:35;;61;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20211126;20220114;490000;;R;RESIDENCE;61;;;0;AR800754;
C;171;3227668;12;20220124 05:35;61/SP76333;
D;171;3227668;12;20220124 05:35;P;;;;;;
D;171;3227668;12;20220124 05:35;P;;;;;;
D;171;3227668;12;20220124 05:35;V;;;;;;
D;171;3227668;12;20220124 05:35;V;;;;;;
B;171;1806854;13;20220124 05:35;;3;2;BOTANY CRES;TWEED HEADS;2485;175;M;20211202;20220118;680000;;R;RESIDENCE;3;;;0;AR810037;
C;171;1806854;13;20220124 05:35;3/SP33018;
D;171;1806854;13;20220124 05:35;P;;;;;;
D;171;1806854;13;20220124 05:35;P;;;;;;
D;171;1806854;13;20220124 05:35;V;;;;;;
B;171;1805976;14;20220124 05:35;;;11;BIONE AVE;BANORA POINT;2486;765.1;M;20211101;20220119;1225000;R2;R;RESIDENCE;;AHL;;0;AR813650;
C;171;1805976;14;20220124 05:35;14/237054;
D;171;1805976;14;20220124 05:35;P;;;;;;
D;171;1805976;14;20220124 05:35;P;;;;;;
D;171;1805976;14;20220124 05:35;V;;;;;;
D;171;1805976;14;20220124 05:35;V;;;;;;
B;171;1818952;15;20220124 05:35;;;201;KENNEDY DR;TWEED HEADS WEST;2485;3010;M;20211216;20220112;815000;R2;V;VACANT LAND;;ANJ;;0;AR790548;
C;171;1818952;15;20220124 05:35;19/3/9025;
D;171;1818952;15;20220124 05:35;P;;;;;;
D;171;1818952;15;20220124 05:35;V;;;;;;
B;171;3361699;16;20220124 05:35;;12;1;MURPHYS RD;KINGSCLIFF;2487;;;20211216;20220114;1445000;;R;RESIDENCE;12;;;0;AR797756;
C;171;3361699;16;20220124 05:35;12/SP79988;
D;171;3361699;16;20220124 05:35;P;;;;;;
D;171;3361699;16;20220124 05:35;V;;;;;;
B;171;1825461;17;20220124 05:35;;;42;OAKLAND PDE;BANORA POINT;2486;665.6;M;20211126;20220114;900000;R2;R;RESIDENCE;;AHQ;;0;AR797858;
C;171;1825461;17;20220124 05:35;143/775593;
D;171;1825461;17;20220124 05:35;P;;;;;;
D;171;1825461;17;20220124 05:35;P;;;;;;
D;171;1825461;17;20220124 05:35;V;;;;;;
D;171;1825461;17;20220124 05:35;V;;;;;;
B;171;1823156;18;20220124 05:35;;4;220;MARINE PDE;KINGSCLIFF;2487;;;20211220;20220117;950000;;R;RESIDENCE;4;;;0;AR803147;
C;171;1823156;18;20220124 05:35;4/SP56091;
