A;RTSALEDATA;002;20220221 07:03;VALNET;
B;002;22346;1;20220221 07:04;;;45;MAITLAND RD;PATERSON;2421;1559;M;20211221;20220211;1160000;RU5;R;RESIDENCE;;RAA;;0;AR882197;
C;002;22346;1;20220221 07:04;3/611450;
D;002;22346;1;20220221 07:04;P;;;;;;
D;002;22346;1;20220221 07:04;P;;;;;;
D;002;22346;1;20220221 07:04;V;;;;;;
B;002;4091384;2;20220221 07:04;;;25;BIBB PL;CLARENCE TOWN;2321;8005;M;20220120;20220217;602000;R5;R;RESIDENCE;;ABA;;0;AR895003;
C;002;4091384;2;20220221 07:04;109/1239200;
D;002;4091384;2;20220221 07:04;P;;;;;;
D;002;4091384;2;20220221 07:04;P;;;;;;
D;002;4091384;2;20220221 07:04;V;;;;;;
D;002;4091384;2;20220221 07:04;V;;;;;;
Z;13;2;2;7;
