A;RTSALEDATA;224;20220411 04:35;VALNET;
B;224;2580870;16;20220411 04:36;;;51;SUNFLOWER DR;CLAREMONT MEADOWS;2747;625;M;20220221;20220404;900000;R2;R;RESIDENCE;;RAM;;0;AS18269;
C;224;2580870;16;20220411 04:36;1148/713808;
D;224;2580870;16;20220411 04:36;P;;;;;;
D;224;2580870;16;20220411 04:36;P;;;;;;
D;224;2580870;16;20220411 04:36;V;;;;;;
B;224;4086735;17;20220411 04:36;;;5;ASHGROVE CL;JORDAN SPRINGS;2747;270.4;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4086735;17;20220411 04:36;1386/1215099;
D;224;4086735;17;20220411 04:36;P;;;;;;
D;224;4086735;17;20220411 04:36;V;;;;;;
B;224;4087918;18;20220411 04:36;;;18;QUALMANN ST;JORDAN SPRINGS;2747;312.5;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4087918;18;20220411 04:36;3052/1220974;
D;224;4087918;18;20220411 04:36;P;;;;;;
D;224;4087918;18;20220411 04:36;V;;;;;;
B;224;4087919;19;20220411 04:36;;;20;QUALMANN ST;JORDAN SPRINGS;2747;312.5;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4087919;19;20220411 04:36;3053/1220974;
D;224;4087919;19;20220411 04:36;P;;;;;;
D;224;4087919;19;20220411 04:36;V;;;;;;
B;224;4087945;20;20220411 04:36;;;106;ARMOURY RD;JORDAN SPRINGS;2747;337.8;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4087945;20;20220411 04:36;3079/1220974;
D;224;4087945;20;20220411 04:36;P;;;;;;
D;224;4087945;20;20220411 04:36;V;;;;;;
B;224;4124485;21;20220411 04:36;;;6;INFANTRY ST;JORDAN SPRINGS;2747;420;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4124485;21;20220411 04:36;4017/1234608;
D;224;4124485;21;20220411 04:36;P;;;;;;
D;224;4124485;21;20220411 04:36;V;;;;;;
B;224;4124506;22;20220411 04:36;;;5;INFANTRY ST;JORDAN SPRINGS;2747;312.5;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4124506;22;20220411 04:36;4038/1234608;
D;224;4124506;22;20220411 04:36;P;;;;;;
D;224;4124506;22;20220411 04:36;V;;;;;;
B;224;4124507;23;20220411 04:36;;;3;INFANTRY ST;JORDAN SPRINGS;2747;401.5;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4124507;23;20220411 04:36;4039/1234608;
D;224;4124507;23;20220411 04:36;P;;;;;;
D;224;4124507;23;20220411 04:36;V;;;;;;
B;224;4124537;24;20220411 04:36;;;15;CONVOY ST;JORDAN SPRINGS;2747;350;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4124537;24;20220411 04:36;4069/1234608;
D;224;4124537;24;20220411 04:36;P;;;;;;
D;224;4124537;24;20220411 04:36;V;;;;;;
B;224;4124538;25;20220411 04:36;;;13;CONVOY ST;JORDAN SPRINGS;2747;280;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4124538;25;20220411 04:36;4070/1234608;
D;224;4124538;25;20220411 04:36;P;;;;;;
D;224;4124538;25;20220411 04:36;V;;;;;;
B;224;4124539;26;20220411 04:36;;;11;CONVOY ST;JORDAN SPRINGS;2747;350;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4124539;26;20220411 04:36;4071/1234608;
D;224;4124539;26;20220411 04:36;P;;;;;;
D;224;4124539;26;20220411 04:36;V;;;;;;
B;224;4124540;27;20220411 04:36;;;9;CONVOY ST;JORDAN SPRINGS;2747;280;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4124540;27;20220411 04:36;4072/1234608;
D;224;4124540;27;20220411 04:36;P;;;;;;
D;224;4124540;27;20220411 04:36;V;;;;;;
B;224;4124569;28;20220411 04:36;;;14;CHARLIE ST;JORDAN SPRINGS;2747;437;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4124569;28;20220411 04:36;3116/1234612;
D;224;4124569;28;20220411 04:36;P;;;;;;
D;224;4124569;28;20220411 04:36;V;;;;;;
B;224;4136971;29;20220411 04:36;;;47;TEDBURY RD;JORDAN SPRINGS;2747;837.6;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4136971;29;20220411 04:36;1412/1236931;
D;224;4136971;29;20220411 04:36;P;;;;;;
D;224;4136971;29;20220411 04:36;V;;;;;;
B;224;4136972;30;20220411 04:36;;;45;TEDBURY RD;JORDAN SPRINGS;2747;660.3;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4136972;30;20220411 04:36;1413/1236931;
D;224;4136972;30;20220411 04:36;P;;;;;;
D;224;4136972;30;20220411 04:36;V;;;;;;
B;224;4136973;31;20220411 04:36;;;43;TEDBURY RD;JORDAN SPRINGS;2747;628.8;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4136973;31;20220411 04:36;1414/1236931;
D;224;4136973;31;20220411 04:36;P;;;;;;
D;224;4136973;31;20220411 04:36;V;;;;;;
B;224;4136974;32;20220411 04:36;;;41;TEDBURY RD;JORDAN SPRINGS;2747;712.9;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4136974;32;20220411 04:36;1415/1236931;
D;224;4136974;32;20220411 04:36;P;;;;;;
D;224;4136974;32;20220411 04:36;V;;;;;;
B;224;4136975;33;20220411 04:36;;;39;TEDBURY RD;JORDAN SPRINGS;2747;559.3;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4136975;33;20220411 04:36;1416/1236931;
D;224;4136975;33;20220411 04:36;P;;;;;;
D;224;4136975;33;20220411 04:36;V;;;;;;
B;224;4137004;34;20220411 04:36;;;47;FLOTILLA CCT;JORDAN SPRINGS;2747;569.8;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4137004;34;20220411 04:36;1445/1236931;
D;224;4137004;34;20220411 04:36;P;;;;;;
D;224;4137004;34;20220411 04:36;V;;;;;;
B;224;4137005;35;20220411 04:36;;;45;FLOTILLA CCT;JORDAN SPRINGS;2747;577.3;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4137005;35;20220411 04:36;1446/1236931;
D;224;4137005;35;20220411 04:36;P;;;;;;
D;224;4137005;35;20220411 04:36;V;;;;;;
B;224;4137016;36;20220411 04:36;;;9;MILITARY CL;JORDAN SPRINGS;2747;750;M;20211119;20211210;11212500;UR;V;VACANT LAND;;JSB;;0;AR723982;
C;224;4137016;36;20220411 04:36;1457/1236931;
D;224;4137016;36;20220411 04:36;P;;;;;;
D;224;4137016;36;20220411 04:36;V;;;;;;
B;224;4124541;37;20220411 04:36;;;7;CONVOY ST;JORDAN SPRINGS;2747;280;M;20211119;20211210;2105000;UR;V;VACANT LAND;;JSB;;0;AR723983;
C;224;4124541;37;20220411 04:36;4073/1234608;
D;224;4124541;37;20220411 04:36;P;;;;;;
D;224;4124541;37;20220411 04:36;V;;;;;;
B;224;4126646;38;20220411 04:36;;;145;ARMOURY RD;JORDAN SPRINGS;2747;465.1;M;20211119;20211210;2105000;UR;V;VACANT LAND;;JSB;;0;AR723983;
C;224;4126646;38;20220411 04:36;4101/1234610;
D;224;4126646;38;20220411 04:36;P;;;;;;
D;224;4126646;38;20220411 04:36;V;;;;;;
B;224;4126652;39;20220411 04:36;;;78;FLYNN CCT;JORDAN SPRINGS;2747;316.9;M;20211119;20211210;2105000;UR;V;VACANT LAND;;JSB;;0;AR723983;
C;224;4126652;39;20220411 04:36;4107/1234610;
D;224;4126652;39;20220411 04:36;P;;;;;;
D;224;4126652;39;20220411 04:36;V;;;;;;
B;224;4128731;40;20220411 04:36;;;10;SQUADRON ST;JORDAN SPRINGS;2747;350;M;20211119;20211210;2105000;UR;V;VACANT LAND;;JSB;;0;AR723983;
C;224;4128731;40;20220411 04:36;4210/1234611;
D;224;4128731;40;20220411 04:36;P;;;;;;
D;224;4128731;40;20220411 04:36;V;;;;;;
B;224;2541806;41;20220411 04:36;;;478;CRANEBROOK RD;CRANEBROOK;2749;652.2;M;20220224;20220407;857000;R2;R;RESIDENCE;;RAV;;0;AS29614;
C;224;2541806;41;20220411 04:36;8/245411;
D;224;2541806;41;20220411 04:36;P;;;;;;
D;224;2541806;41;20220411 04:36;V;;;;;;
B;224;2544085;42;20220411 04:36;;;9;DIANA PL;SOUTH PENRITH;2750;650.7;M;20220303;20220404;955500;R2;R;RESIDENCE;;RGG;;0;AS18635;
C;224;2544085;42;20220411 04:36;16/262356;
D;224;2544085;42;20220411 04:36;P;;;;;;
D;224;2544085;42;20220411 04:36;P;;;;;;
D;224;2544085;42;20220411 04:36;V;;;;;;
B;224;2585506;43;20220411 04:36;;2;49;VICTORIA ST;WERRINGTON;2747;;;20220223;20220406;490000;;R;RESIDENCE;2;;;0;AS26062;
C;224;2585506;43;20220411 04:36;2/SP35437;
D;224;2585506;43;20220411 04:36;P;;;;;;
D;224;2585506;43;20220411 04:36;V;;;;;;
B;224;2583693;44;20220411 04:36;;1;19;THURSTON ST;PENRITH;2750;;;20220218;20220405;445000;;R;RESIDENCE;1;;;0;AS21202;
C;224;2583693;44;20220411 04:36;1/SP57568;
D;224;2583693;44;20220411 04:36;P;;;;;;
D;224;2583693;44;20220411 04:36;V;;;;;;
B;224;4415151;45;20220411 04:36;;2;65;JONES ST;KINGSWOOD;2747;178;M;20201218;20220401;500000;;R;RESIDENCE;2;;;0;AS14108;
C;224;4415151;45;20220411 04:36;2/SP104182;
D;224;4415151;45;20220411 04:36;P;;;;;;
D;224;4415151;45;20220411 04:36;V;;;;;;
D;224;4415151;45;20220411 04:36;V;;;;;;
B;224;2547418;46;20220411 04:36;;9;25;FIRST ST;KINGSWOOD;2747;;;20220212;20220401;300000;;R;RESIDENCE;9;;;0;AS14182;
C;224;2547418;46;20220411 04:36;9/SP9306;
D;224;2547418;46;20220411 04:36;P;;;;;;
D;224;2547418;46;20220411 04:36;P;;;;;;
D;224;2547418;46;20220411 04:36;V;;;;;;
D;224;2547418;46;20220411 04:36;V;;;;;;
B;224;4415151;47;20220411 04:36;;6;65;JONES ST;KINGSWOOD;2747;174;M;20210119;20220401;589950;;R;RESIDENCE;6;;;0;AS14213;
C;224;4415151;47;20220411 04:36;6/SP104182;
D;224;4415151;47;20220411 04:36;P;;;;;;
D;224;4415151;47;20220411 04:36;V;;;;;;
D;224;4415151;47;20220411 04:36;V;;;;;;
B;224;4415151;48;20220411 04:36;;4;65;JONES ST;KINGSWOOD;2747;165;M;20210308;20220401;589950;;R;RESIDENCE;4;;;0;AS14224;
C;224;4415151;48;20220411 04:36;4/SP104182;
D;224;4415151;48;20220411 04:36;P;;;;;;
D;224;4415151;48;20220411 04:36;V;;;;;;
D;224;4415151;48;20220411 04:36;V;;;;;;
B;224;4175224;49;20220411 04:36;;401;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20220221;20220404;680000;;R;RESIDENCE;32;;;0;AS18827;
C;224;4175224;49;20220411 04:36;32/SP94110;
D;224;4175224;49;20220411 04:36;P;;;;;;
D;224;4175224;49;20220411 04:36;V;;;;;;
B;224;2532190;50;20220411 04:36;;;76;BEN NEVIS RD;CRANEBROOK;2749;627.1;M;20220220;20220404;888000;R2;R;RESIDENCE;;RAV;;0;AS18832;
C;224;2532190;50;20220411 04:36;807/712879;
D;224;2532190;50;20220411 04:36;P;;;;;;
D;224;2532190;50;20220411 04:36;P;;;;;;
D;224;2532190;50;20220411 04:36;V;;;;;;
B;224;2548622;51;20220411 04:36;;;4;GADARA DR;SOUTH PENRITH;2750;673.7;M;20220221;20220404;867500;R2;R;RESIDENCE;;RGG;;0;AS18905;
C;224;2548622;51;20220411 04:36;930/252534;
D;224;2548622;51;20220411 04:36;P;;;;;;
D;224;2548622;51;20220411 04:36;P;;;;;;
D;224;2548622;51;20220411 04:36;V;;;;;;
D;224;2548622;51;20220411 04:36;V;;;;;;
B;224;2572414;52;20220411 04:36;;;81;PINE CREEK CCT;ST CLAIR;2759;629;M;20220109;20220406;983000;R2;R;RESIDENCE;;RAA;;0;AS26181;
C;224;2572414;52;20220411 04:36;3126/701131;
D;224;2572414;52;20220411 04:36;P;;;;;;
D;224;2572414;52;20220411 04:36;V;;;;;;
D;224;2572414;52;20220411 04:36;V;;;;;;
B;224;2587288;53;20220411 04:36;;;61;WEAVER ST;ERSKINE PARK;2759;573.4;M;20220304;20220406;817538;R2;R;RESIDENCE;;RAA;;0;AS26293;
C;224;2587288;53;20220411 04:36;3020/789209;
D;224;2587288;53;20220411 04:36;P;;;;;;
D;224;2587288;53;20220411 04:36;P;;;;;;
D;224;2587288;53;20220411 04:36;V;;;;;;
D;224;2587288;53;20220411 04:36;V;;;;;;
B;224;2576414;54;20220411 04:36;;6;83;SADDINGTON ST;ST MARYS;2760;;;20220223;20220406;315000;;R;RESIDENCE;6;;;0;AS26310;
C;224;2576414;54;20220411 04:36;6/SP37144;
D;224;2576414;54;20220411 04:36;P;;;;;;
D;224;2576414;54;20220411 04:36;V;;;;;;
B;224;4352170;55;20220411 04:36;;48;136;HIGH ST;PENRITH;2750;105;M;20220302;20220405;560000;;R;RESIDENCE;48;;;0;AS21448;
C;224;4352170;55;20220411 04:36;48/SP102891;
D;224;4352170;55;20220411 04:36;P;;;;;;
D;224;4352170;55;20220411 04:36;V;;;;;;
B;224;4415151;56;20220411 04:36;;3;65;JONES ST;KINGSWOOD;2747;178;M;20210121;20220401;589950;;R;RESIDENCE;3;;;0;AS14457;
C;224;4415151;56;20220411 04:36;3/SP104182;
D;224;4415151;56;20220411 04:36;P;;;;;;
D;224;4415151;56;20220411 04:36;P;;;;;;
D;224;4415151;56;20220411 04:36;V;;;;;;
D;224;4415151;56;20220411 04:36;V;;;;;;
B;224;2563107;57;20220411 04:36;;;36;MADIGAN DR;WERRINGTON COUNTY;2747;790;M;20220221;20220404;980000;R2;R;RESIDENCE;;RAP;;0;AS18913;
C;224;2563107;57;20220411 04:36;1239/261937;
D;224;2563107;57;20220411 04:36;P;;;;;;
D;224;2563107;57;20220411 04:36;P;;;;;;
D;224;2563107;57;20220411 04:36;V;;;;;;
D;224;2563107;57;20220411 04:36;V;;;;;;
B;224;3819505;58;20220411 04:36;;6;75;AUSTRALIA ST;ST MARYS;2760;;;20220221;20220404;560000;;R;RESIDENCE;6;;;0;AS19095;
C;224;3819505;58;20220411 04:36;6/SP90842;
D;224;3819505;58;20220411 04:36;P;;;;;;
D;224;3819505;58;20220411 04:36;P;;;;;;
D;224;3819505;58;20220411 04:36;V;;;;;;
B;224;2564146;59;20220411 04:36;;;129;MARSDEN RD;ST MARYS;2760;560.3;M;20220205;20220404;895000;R2;R;RESIDENCE;;RAC;;0;AS19153;
C;224;2564146;59;20220411 04:36;9/258825;
D;224;2564146;59;20220411 04:36;P;;;;;;
D;224;2564146;59;20220411 04:36;P;;;;;;
D;224;2564146;59;20220411 04:36;P;;;;;;
D;224;2564146;59;20220411 04:36;P;;;;;;
D;224;2564146;59;20220411 04:36;V;;;;;;
B;224;2556625;60;20220411 04:36;;3;170;JAMISON RD;PENRITH;2750;;;20220221;20220406;665000;;R;RESIDENCE;3;;;0;AS26450;
C;224;2556625;60;20220411 04:36;3/SP49614;
D;224;2556625;60;20220411 04:36;P;;;;;;
D;224;2556625;60;20220411 04:36;P;;;;;;
D;224;2556625;60;20220411 04:36;V;;;;;;
B;224;2538954;61;20220411 04:36;;;39;CHATRES ST;ST CLAIR;2759;806.7;M;20220302;20220406;1160000;R2;R;RESIDENCE;;RAA;;0;AS26552;
C;224;2538954;61;20220411 04:36;14/263279;
D;224;2538954;61;20220411 04:36;P;;;;;;
D;224;2538954;61;20220411 04:36;V;;;;;;
D;224;2538954;61;20220411 04:36;V;;;;;;
B;224;3580822;62;20220411 04:36;;;4;COACHWOOD DR;CLAREMONT MEADOWS;2747;412.5;M;20220208;20220405;926000;R2;R;RESIDENCE;;RAM;;0;AS21614;
C;224;3580822;62;20220411 04:36;12/1160574;
D;224;3580822;62;20220411 04:36;P;;;;;;
D;224;3580822;62;20220411 04:36;V;;;;;;
B;224;4415151;63;20220411 04:36;;5;65;JONES ST;KINGSWOOD;2747;174;M;20200909;20220401;589000;;R;RESIDENCE;5;;;0;AS14485;
C;224;4415151;63;20220411 04:36;5/SP104182;
D;224;4415151;63;20220411 04:36;P;;;;;;
D;224;4415151;63;20220411 04:36;P;;;;;;
D;224;4415151;63;20220411 04:36;V;;;;;;
D;224;4415151;63;20220411 04:36;V;;;;;;
B;224;4415151;64;20220411 04:36;;7;65;JONES ST;KINGSWOOD;2747;179;M;20201207;20220401;590000;;R;RESIDENCE;7;;;0;AS14530;
C;224;4415151;64;20220411 04:36;7/SP104182;
D;224;4415151;64;20220411 04:36;P;;;;;;
D;224;4415151;64;20220411 04:36;P;;;;;;
D;224;4415151;64;20220411 04:36;V;;;;;;
D;224;4415151;64;20220411 04:36;V;;;;;;
B;224;4233581;65;20220411 04:36;;26;12;VISTA ST;PENRITH;2750;110;M;20220211;20220401;590000;;R;RESIDENCE;26;;;0;AS14653;
C;224;4233581;65;20220411 04:36;26/SP100052;
D;224;4233581;65;20220411 04:36;P;;;;;;
D;224;4233581;65;20220411 04:36;V;;;;;;
D;224;4233581;65;20220411 04:36;V;;;;;;
B;224;3614694;66;20220411 04:36;;2;2;WATT PL;EMU PLAINS;2750;313;M;20220207;20220401;910000;;R;RESIDENCE;2;;;0;AS14656;
C;224;3614694;66;20220411 04:36;2/SP85935;
D;224;3614694;66;20220411 04:36;P;;;;;;
D;224;3614694;66;20220411 04:36;V;;;;;;
B;224;2568907;67;20220411 04:36;;;290;NUTT RD;LONDONDERRY;2753;1.927;H;20220221;20220406;1960000;RU4;R;RESIDENCE;;RLO;;0;AS26752;
C;224;2568907;67;20220411 04:36;6/23989;
D;224;2568907;67;20220411 04:36;P;;;;;;
D;224;2568907;67;20220411 04:36;V;;;;;;
D;224;2568907;67;20220411 04:36;V;;;;;;
B;224;2569662;68;20220411 04:36;;;3;ORMONDE CL;GLENMORE PARK;2745;659.7;M;20220331;20220406;900000;R2;R;RESIDENCE;;RKL;;0;AS26800;
C;224;2569662;68;20220411 04:36;8151/876748;
D;224;2569662;68;20220411 04:36;P;;;;;;
D;224;2569662;68;20220411 04:36;P;;;;;;
D;224;2569662;68;20220411 04:36;V;;;;;;
D;224;2569662;68;20220411 04:36;V;;;;;;
B;224;2583748;69;20220411 04:36;;;23;THURWOOD AVE;JAMISONTOWN;2750;790.1;M;20220201;20220406;1130000;R2;R;RESIDENCE;;RGJ;;0;AS26831;
C;224;2583748;69;20220411 04:36;710/253909;
D;224;2583748;69;20220411 04:36;P;;;;;;
D;224;2583748;69;20220411 04:36;V;;;;;;
D;224;2583748;69;20220411 04:36;V;;;;;;
B;224;3236833;70;20220411 04:36;;;23;FAIRLIGHT RD;MULGOA;2745;6632;M;20211216;20220407;2370000;C3;R;RESIDENCE;;ESC;;0;AS30500;
C;224;3236833;70;20220411 04:36;161/1093580;
D;224;3236833;70;20220411 04:36;P;;;;;;
D;224;3236833;70;20220411 04:36;P;;;;;;
D;224;3236833;70;20220411 04:36;V;;;;;;
D;224;3236833;70;20220411 04:36;V;;;;;;
B;224;3568852;71;20220411 04:36;;;111;RIDGETOP DR;GLENMORE PARK;2745;645.6;M;20220117;20220407;1350000;R1;R;RESIDENCE;;RKR;;0;AS30507;
C;224;3568852;71;20220411 04:36;101/1153496;
D;224;3568852;71;20220411 04:36;P;;;;;;
D;224;3568852;71;20220411 04:36;P;;;;;;
D;224;3568852;71;20220411 04:36;V;;;;;;
D;224;3568852;71;20220411 04:36;V;;;;;;
B;224;2575551;72;20220411 04:36;;3;37;RODGERS ST;KINGSWOOD;2747;;;20220218;20220401;360000;;R;RESIDENCE;3;;;0;AS14684;
C;224;2575551;72;20220411 04:36;3/SP9997;
D;224;2575551;72;20220411 04:36;P;;;;;;
D;224;2575551;72;20220411 04:36;V;;;;;;
B;224;2575360;73;20220411 04:36;;4;31;ROBERT ST;PENRITH;2750;;;20220218;20220401;670000;;R;RESIDENCE;4;;;0;AS14687;
C;224;2575360;73;20220411 04:36;4/SP57999;
D;224;2575360;73;20220411 04:36;P;;;;;;
D;224;2575360;73;20220411 04:36;P;;;;;;
D;224;2575360;73;20220411 04:36;V;;;;;;
B;224;3697664;74;20220411 04:36;;;182;GREENWOOD PKWY;JORDAN SPRINGS;2747;477.2;M;20220223;20220401;1105000;UR;R;RESIDENCE;;JSA;;0;AS14778;
C;224;3697664;74;20220411 04:36;2211/1168992;
D;224;3697664;74;20220411 04:36;P;;;;;;
D;224;3697664;74;20220411 04:36;P;;;;;;
D;224;3697664;74;20220411 04:36;V;;;;;;
B;224;2552583;75;20220411 04:36;;;31;HARGRAVE ST;KINGSWOOD;2747;689.2;M;20220219;20220404;935000;R3;R;RESIDENCE;;BMD;;0;AS19543;
C;224;2552583;75;20220411 04:36;87/220755;
D;224;2552583;75;20220411 04:36;P;;;;;;
D;224;2552583;75;20220411 04:36;P;;;;;;
D;224;2552583;75;20220411 04:36;V;;;;;;
D;224;2552583;75;20220411 04:36;V;;;;;;
