A;RTSALEDATA;098;20240729 01:05;VALNET;
B;098;3119215;1;20240729 01:05;;;22;ELAMBRA PDE;GERRINGONG;2534;504;M;20240318;20240722;1530000;R2;R;RESIDENCE;;GAL;;0;AU263878;
C;098;3119215;1;20240729 01:05;316/1072115;
D;098;3119215;1;20240729 01:05;P;;;;;;
D;098;3119215;1;20240729 01:05;P;;;;;;
D;098;3119215;1;20240729 01:05;V;;;;;;
D;098;3119215;1;20240729 01:05;V;;;;;;
B;098;4563736;2;20240729 01:05;;;147;FOUNTAINDALE RD;JAMBEROO;2533;7.975;H;20240607;20240703;1400000;;3;FARM;;;;0;AU214357;
C;098;4563736;2;20240729 01:05;200/831741;
D;098;4563736;2;20240729 01:05;P;;;;;;
D;098;4563736;2;20240729 01:05;V;;;;;;
B;098;4563737;3;20240729 01:05;;;;FOUNTAINDALE RD;JAMBEROO;2533;33.86;H;20240607;20240703;3000000;;3;FARM;;;;0;AU214318;
C;098;4563737;3;20240729 01:05;201/831741;
D;098;4563737;3;20240729 01:05;P;;;;;;
D;098;4563737;3;20240729 01:05;V;;;;;;
B;098;4562126;4;20240729 01:05;;;101;RENFREW RD;WERRI BEACH;2534;366.5;M;20231208;20240723;1800000;;R;RESIDENCE;;;;0;AU268883;
C;098;4562126;4;20240729 01:05;2341/1280622;
D;098;4562126;4;20240729 01:05;P;;;;;;
D;098;4562126;4;20240729 01:05;P;;;;;;
D;098;4562126;4;20240729 01:05;V;;;;;;
B;098;1023919;5;20240729 01:05;;;140 A;CHARLES AVE;MINNAMURRA;2533;946.5;M;20240711;20240722;5900000;R2;R;RESIDENCE;;MAR;;0;AU263641;
C;098;1023919;5;20240729 01:05;72/700761;
D;098;1023919;5;20240729 01:05;P;;;;;;
D;098;1023919;5;20240729 01:05;P;;;;;;
D;098;1023919;5;20240729 01:05;V;;;;;;
D;098;1023919;5;20240729 01:05;V;;;;;;
B;098;1029392;6;20240729 01:05;;5;17;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20240613;20240725;710000;;R;RESIDENCE;5;;;0;AU275878;
C;098;1029392;6;20240729 01:05;5/SP22381;
D;098;1029392;6;20240729 01:05;P;;;;;;
D;098;1029392;6;20240729 01:05;P;;;;;;
D;098;1029392;6;20240729 01:05;V;;;;;;
D;098;1029392;6;20240729 01:05;V;;;;;;
B;098;1022609;7;20240729 01:05;;;20;BARTON DR;KIAMA DOWNS;2533;705.5;M;20240510;20240719;1160000;R2;R;RESIDENCE;;KAG;;0;AU262246;
C;098;1022609;7;20240729 01:05;92/261909;
D;098;1022609;7;20240729 01:05;P;;;;;;
D;098;1022609;7;20240729 01:05;P;;;;;;
D;098;1022609;7;20240729 01:05;V;;;;;;
B;098;1022653;8;20240729 01:05;;;4;BEACH ST;MINNAMURRA;2533;569.1;M;20240618;20240725;1300000;R2;R;RESIDENCE;;MAL;;0;AU277129;
C;098;1022653;8;20240729 01:05;122/29245;
D;098;1022653;8;20240729 01:05;P;;;;;;
D;098;1022653;8;20240729 01:05;P;;;;;;
D;098;1022653;8;20240729 01:05;V;;;;;;
B;098;1028747;9;20240729 01:05;;2;120;RIVERSIDE DR;KIAMA DOWNS;2533;;;20240613;20240725;700000;;R;RESIDENCE;2;;;0;AU276720;
C;098;1028747;9;20240729 01:05;2/SP31732;
D;098;1028747;9;20240729 01:05;P;;;;;;
D;098;1028747;9;20240729 01:05;P;;;;;;
D;098;1028747;9;20240729 01:05;V;;;;;;
D;098;1028747;9;20240729 01:05;V;;;;;;
B;098;3857547;10;20240729 01:05;;4;89;MANNING ST;KIAMA;2533;91;M;20240704;20240725;630000;;R;RESIDENCE;4;;;0;AU274827;
C;098;3857547;10;20240729 01:05;4/SP89383;
D;098;3857547;10;20240729 01:05;P;;;;;;
D;098;3857547;10;20240729 01:05;V;;;;;;
D;098;3857547;10;20240729 01:05;V;;;;;;
B;098;3760271;11;20240729 01:05;;6;11;BONG BONG ST;KIAMA;2533;280;M;20240520;20240719;2240000;;R;RESIDENCE;6;;;0;AU261912;
C;098;3760271;11;20240729 01:05;6/SP89548;
D;098;3760271;11;20240729 01:05;P;;;;;;
D;098;3760271;11;20240729 01:05;P;;;;;;
D;098;3760271;11;20240729 01:05;V;;;;;;
D;098;3760271;11;20240729 01:05;V;;;;;;
B;098;4020964;12;20240729 01:05;;13;134;SHOALHAVEN ST;KIAMA;2533;164;M;20240717;20240725;780000;;R;RESIDENCE;27;;;0;AU274244;
C;098;4020964;12;20240729 01:05;27/SP100818;
D;098;4020964;12;20240729 01:05;P;;;;;;
D;098;4020964;12;20240729 01:05;P;;;;;;
D;098;4020964;12;20240729 01:05;V;;;;;;
Z;65;12;12;39;
