A;RTSALEDATA;263;20220418 05:00;VALNET;
B;263;518173;1;20220418 05:01;;;29 B;CYPRESS DR;MULWALA;2647;412;M;20220315;20220414;1655000;;R;RESIDENCE;74;;;0;AS50123;
C;263;518173;1;20220418 05:01;74/SP79096;
D;263;518173;1;20220418 05:01;P;;;;;;
D;263;518173;1;20220418 05:01;V;;;;;;
D;263;518173;1;20220418 05:01;V;;;;;;
B;263;517946;2;20220418 05:01;;;43;LANG ST;MULWALA;2647;1897;M;20220325;20220414;3580000;R2;R;RESIDENCE;;LMW;;0;AS50125;
C;263;517946;2;20220418 05:01;2/213224;
D;263;517946;2;20220418 05:01;P;;;;;;
D;263;517946;2;20220418 05:01;P;;;;;;
D;263;517946;2;20220418 05:01;V;;;;;;
D;263;517946;2;20220418 05:01;V;;;;;;
B;263;3267694;3;20220418 05:01;;;62;TOWNSEND ST;HOWLONG;2643;1315;M;20220321;20220411;515000;R1;R;RESIDENCE;;AHA;;0;AS37994;
C;263;3267694;3;20220418 05:01;1/1100708;
D;263;3267694;3;20220418 05:01;P;;;;;;
D;263;3267694;3;20220418 05:01;V;;;;;;
B;263;3502842;4;20220418 05:01;;;111;JUDE ST;HOWLONG;2643;1.012;H;20220314;20220412;355000;R2;V;VACANT LAND;;LHH;;0;AS42839;
C;263;3502842;4;20220418 05:01;3/77/758528;
D;263;3502842;4;20220418 05:01;P;;;;;;
D;263;3502842;4;20220418 05:01;P;;;;;;
D;263;3502842;4;20220418 05:01;V;;;;;;
B;263;518410;5;20220418 05:01;;;39;STURT ST;MULWALA;2647;768;M;20220224;20220412;620000;R1;R;RESIDENCE;;AMC;;0;AS42880;
C;263;518410;5;20220418 05:01;28/801604;
D;263;518410;5;20220418 05:01;P;;;;;;
D;263;518410;5;20220418 05:01;P;;;;;;
D;263;518410;5;20220418 05:01;V;;;;;;
B;263;3371358;6;20220418 05:01;;;751;HOPEFIELD RD;HOPEFIELD;2646;36.65;H;20211214;20220413;1300000;RU1;3;FARM;;RHD;;0;AS47525;
C;263;3371358;6;20220418 05:01;1351/857268 1/1119993;
D;263;3371358;6;20220418 05:01;P;;;;;;
D;263;3371358;6;20220418 05:01;V;;;;;;
D;263;3371358;6;20220418 05:01;V;;;;;;
B;263;518173;7;20220418 05:01;;;23;CYPRESS DR;MULWALA;2647;;;20220318;20220412;1285000;;R;RESIDENCE;55;;;0;AS43493;
C;263;518173;7;20220418 05:01;55/SP75091;
D;263;518173;7;20220418 05:01;P;;;;;;
D;263;518173;7;20220418 05:01;P;;;;;;
D;263;518173;7;20220418 05:01;V;;;;;;
B;263;518173;8;20220418 05:01;;15;41;CYPRESS DR;MULWALA;2647;;;20220311;20220414;530000;;R;RESIDENCE;15;;;0;AS51423;
C;263;518173;8;20220418 05:01;15/SP37724;
D;263;518173;8;20220418 05:01;P;;;;;;
D;263;518173;8;20220418 05:01;P;;;;;;
D;263;518173;8;20220418 05:01;P;;;;;;
D;263;518173;8;20220418 05:01;V;;;;;;
B;263;517228;9;20220418 05:01;;;;CHARLES ST;BALLDALE;2646;1189;M;20220316;20220408;130000;RU5;R;RESIDENCE;;VBD;;0;AS34065;
C;263;517228;9;20220418 05:01;17/2/5572;
D;263;517228;9;20220418 05:01;P;;;;;;
D;263;517228;9;20220418 05:01;P;;;;;;
D;263;517228;9;20220418 05:01;V;;;;;;
B;263;517229;10;20220418 05:01;;;;CHARLES ST;BALLDALE;2646;1902;M;20220316;20220408;130000;RU5;R;RESIDENCE;;VBD;;0;AS34065;
C;263;517229;10;20220418 05:01;2, 3/869340;
D;263;517229;10;20220418 05:01;P;;;;;;
D;263;517229;10;20220418 05:01;P;;;;;;
D;263;517229;10;20220418 05:01;V;;;;;;
B;263;518288;11;20220418 05:01;;;17;SUNSHINE BVD;MULWALA;2647;;;20220224;20220408;362000;;R;RESIDENCE;19;;;0;AS35098;
C;263;518288;11;20220418 05:01;19/SP36673;
D;263;518288;11;20220418 05:01;P;;;;;;
D;263;518288;11;20220418 05:01;P;;;;;;
D;263;518288;11;20220418 05:01;V;;;;;;
B;263;518411;12;20220418 05:01;;;41;STURT ST;MULWALA;2647;656;M;20220315;20220414;530000;R1;R;RESIDENCE;;AMC;;0;AS52715;
C;263;518411;12;20220418 05:01;2/801604;
D;263;518411;12;20220418 05:01;P;;;;;;
D;263;518411;12;20220418 05:01;P;;;;;;
D;263;518411;12;20220418 05:01;V;;;;;;
D;263;518411;12;20220418 05:01;V;;;;;;
B;263;3345856;13;20220418 05:01;;;47;BAYLY ST;MULWALA;2647;773;M;20220209;20220411;320000;R1;V;VACANT LAND;;AMR;;0;AS36467;
C;263;3345856;13;20220418 05:01;5/1118012;
D;263;3345856;13;20220418 05:01;P;;;;;;
D;263;3345856;13;20220418 05:01;V;;;;;;
B;263;516224;14;20220418 05:01;;;86;REDLANDS RD;COROWA;2646;682.9;M;20220311;20220411;325000;R2;R;RESIDENCE;;LCN;;0;AS36512;
C;263;516224;14;20220418 05:01;38/36157;
D;263;516224;14;20220418 05:01;P;;;;;;
D;263;516224;14;20220418 05:01;P;;;;;;
D;263;516224;14;20220418 05:01;V;;;;;;
Z;73;14;14;43;
