A;RTSALEDATA;007;20211004 01:02;VALNET;
B;007;199441;1;20211004 01:02;;;42;MAHOGANY AVE;MUSWELLBROOK;2333;763.3;M;20210819;20210930;352500;R1;R;RESIDENCE;;AL;;0;AR478484;
C;007;199441;1;20211004 01:02;5020/711278;
D;007;199441;1;20211004 01:02;P;;;;;;
D;007;199441;1;20211004 01:02;V;;;;;;
D;007;199441;1;20211004 01:02;V;;;;;;
B;007;197385;2;20211004 01:02;;;1;BIMBADEEN DR;MUSWELLBROOK;2333;955.9;M;20210821;20210924;422000;R1;R;RESIDENCE;;AB;;0;AR461281;
C;007;197385;2;20211004 01:02;3/862189;
D;007;197385;2;20211004 01:02;P;;;;;;
D;007;197385;2;20211004 01:02;V;;;;;;
B;007;198934;3;20211004 01:02;;;46;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20210901;20210924;455000;R1;R;RESIDENCE;;AT;;0;AR458452;
C;007;198934;3;20211004 01:02;112/242024;
D;007;198934;3;20211004 01:02;P;;;;;;
D;007;198934;3;20211004 01:02;P;;;;;;
D;007;198934;3;20211004 01:02;V;;;;;;
D;007;198934;3;20211004 01:02;V;;;;;;
B;007;200910;4;20211004 01:02;;;26;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20210813;20210927;170000;R1;R;RESIDENCE;;AH;;0;AR466202;
C;007;200910;4;20211004 01:02;15/237872;
D;007;200910;4;20211004 01:02;P;;;;;;
D;007;200910;4;20211004 01:02;P;;;;;;
D;007;200910;4;20211004 01:02;V;;;;;;
B;007;195901;5;20211004 01:02;;;54;PALACE ST;DENMAN;2328;4047;M;20210626;20210924;305000;RU5;R;RESIDENCE;;DV;;0;AR458733;
C;007;195901;5;20211004 01:02;6, 7/14/758351;
D;007;195901;5;20211004 01:02;P;;;;;;
D;007;195901;5;20211004 01:02;V;;;;;;
D;007;195901;5;20211004 01:02;V;;;;;;
B;007;197674;6;20211004 01:02;;;208;BRIDGE ST;MUSWELLBROOK;2333;693.2;M;20210813;20210924;320000;B2;R;RESIDENCE;;BA;;0;AR458197;
C;007;197674;6;20211004 01:02;1/795201;
D;007;197674;6;20211004 01:02;P;;;;;;
D;007;197674;6;20211004 01:02;V;;;;;;
D;007;197674;6;20211004 01:02;V;;;;;;
B;007;3500043;7;20211004 01:02;;;19;DIXON CCT;MUSWELLBROOK;2333;691.2;M;20210813;20210924;439026;R1;R;RESIDENCE;;AB;;0;AR458814;
C;007;3500043;7;20211004 01:02;1137/1143617;
D;007;3500043;7;20211004 01:02;P;;;;;;
D;007;3500043;7;20211004 01:02;V;;;;;;
B;007;199946;8;20211004 01:02;;;108;QUEEN ST;MUSWELLBROOK;2333;993.7;M;20210817;20210928;580000;R1;R;RESIDENCE;;AM;;0;AR467774;
C;007;199946;8;20211004 01:02;625/856333;
D;007;199946;8;20211004 01:02;P;;;;;;
D;007;199946;8;20211004 01:02;P;;;;;;
D;007;199946;8;20211004 01:02;V;;;;;;
D;007;199946;8;20211004 01:02;V;;;;;;
B;007;195690;9;20211004 01:02;;;18;HUNTER ST;DENMAN;2328;2023;M;20210830;20210927;250000;RU5;R;RESIDENCE;;DV;;0;AR462851;
C;007;195690;9;20211004 01:02;7/31/758351;
D;007;195690;9;20211004 01:02;P;;;;;;
D;007;195690;9;20211004 01:02;V;;;;;;
D;007;195690;9;20211004 01:02;V;;;;;;
B;007;3658553;10;20211004 01:02;;;15;JEANS ST;MUSWELLBROOK;2333;638.3;M;20210902;20210928;367000;R1;R;RESIDENCE;;AB;;0;AR468224;
C;007;3658553;10;20211004 01:02;1335/1164893;
D;007;3658553;10;20211004 01:02;P;;;;;;
D;007;3658553;10;20211004 01:02;P;;;;;;
D;007;3658553;10;20211004 01:02;V;;;;;;
B;007;3284541;11;20211004 01:02;;;6;WOLLOMBI RD;MUSWELLBROOK;2333;655.6;M;20210826;20210928;350000;R1;R;RESIDENCE;;AH;;0;AR468293;
C;007;3284541;11;20211004 01:02;3/261812;
D;007;3284541;11;20211004 01:02;P;;;;;;
D;007;3284541;11;20211004 01:02;P;;;;;;
D;007;3284541;11;20211004 01:02;V;;;;;;
D;007;3284541;11;20211004 01:02;V;;;;;;
B;007;3635114;12;20211004 01:02;;2;70;OSBORN AVE;MUSWELLBROOK;2333;;;20210816;20210927;305000;;R;RESIDENCE;2;;;0;AR463342;
C;007;3635114;12;20211004 01:02;2/SP86746;
D;007;3635114;12;20211004 01:02;P;;;;;;
D;007;3635114;12;20211004 01:02;V;;;;;;
B;007;199613;13;20211004 01:02;;;41;MARKET ST;MUSWELLBROOK;2333;255.4;M;20210906;20210930;160000;B2;R;RESIDENCE;;BB;;0;AR476215;
C;007;199613;13;20211004 01:02;7/954644;
D;007;199613;13;20211004 01:02;P;;;;;;
D;007;199613;13;20211004 01:02;V;;;;;;
B;007;200232;14;20211004 01:02;;;6;ST JAMES CRES;MUSWELLBROOK;2333;815.7;M;20210902;20210930;335000;R1;R;RESIDENCE;;AC;;0;AR476328;
C;007;200232;14;20211004 01:02;3/239167;
D;007;200232;14;20211004 01:02;P;;;;;;
D;007;200232;14;20211004 01:02;P;;;;;;
D;007;200232;14;20211004 01:02;V;;;;;;
D;007;200232;14;20211004 01:02;V;;;;;;
B;007;3782032;15;20211004 01:02;;;31;BABBLER CRES;MUSCLE CREEK;2333;1.063;H;20210819;20210930;160000;R5;V;VACANT LAND;;AZ;;0;AR476375;
C;007;3782032;15;20211004 01:02;404/1197030;
D;007;3782032;15;20211004 01:02;P;;;;;;
D;007;3782032;15;20211004 01:02;P;;;;;;
D;007;3782032;15;20211004 01:02;V;;;;;;
B;007;3782037;16;20211004 01:02;;;63;BABBLER CRES;MUSCLE CREEK;2333;1.147;H;20210819;20210930;165000;R5;V;VACANT LAND;;AZ;;0;AR476452;
C;007;3782037;16;20211004 01:02;409/1197030;
D;007;3782037;16;20211004 01:02;P;;;;;;
D;007;3782037;16;20211004 01:02;P;;;;;;
D;007;3782037;16;20211004 01:02;V;;;;;;
B;007;3462053;17;20211004 01:02;;;7;DIXON CCT;MUSWELLBROOK;2333;649.6;M;20210803;20210924;385000;R1;R;RESIDENCE;;AB;;0;AR460228;
