A;RTSALEDATA;149;20231009 01:06;VALNET;
B;149;1661930;1;20231009 01:06;;;937;NORTH BANK RD;BELLINGEN;2454;13.74;H;20230901;20231003;1555000;RU1;3;FARM;;RBL;;0;AT489561;
C;149;1661930;1;20231009 01:06;62/571628;
D;149;1661930;1;20231009 01:06;P;;;;;;
D;149;1661930;1;20231009 01:06;V;;;;;;
B;149;1661167;2;20231009 01:06;;;38;MORGO ST;URUNGA;2455;430;M;20230830;20230929;900000;R1;R;RESIDENCE;;RUR;;0;AT480117;
C;149;1661167;2;20231009 01:06;195/755552;
D;149;1661167;2;20231009 01:06;P;;;;;;
D;149;1661167;2;20231009 01:06;P;;;;;;
D;149;1661167;2;20231009 01:06;V;;;;;;
B;149;2915292;3;20231009 01:06;;;22;JAGERA DR;BELLINGEN;2454;1067;M;20230804;20230929;935000;R1;R;RESIDENCE;;RBG;;0;AT482851;
C;149;2915292;3;20231009 01:06;41/1041873;
D;149;2915292;3;20231009 01:06;P;;;;;;
D;149;2915292;3;20231009 01:06;P;;;;;;
D;149;2915292;3;20231009 01:06;V;;;;;;
D;149;2915292;3;20231009 01:06;V;;;;;;
Z;17;3;3;9;
