A;RTSALEDATA;151;20220606 01:13;VALNET;
B;151;1679224;1;20220606 01:13;;;35;CANTERBURY ST;CASINO;2470;2302;M;20220429;20220527;350000;R1;R;RESIDENCE;;ABB;;0;AS169332;
C;151;1679224;1;20220606 01:13;1/363234;
D;151;1679224;1;20220606 01:13;P;;;;;;
D;151;1679224;1;20220606 01:13;P;;;;;;
D;151;1679224;1;20220606 01:13;V;;;;;;
D;151;1679224;1;20220606 01:13;V;;;;;;
B;151;1681792;2;20220606 01:13;;;55;NORTH ST;CASINO;2470;948.5;M;20220504;20220601;500000;R1;R;RESIDENCE;;ACC;;0;AS180574;
C;151;1681792;2;20220606 01:13;A/369360;
D;151;1681792;2;20220606 01:13;P;;;;;;
D;151;1681792;2;20220606 01:13;P;;;;;;
D;151;1681792;2;20220606 01:13;V;;;;;;
D;151;1681792;2;20220606 01:13;V;;;;;;
B;151;1682109;3;20220606 01:13;;1;113;QUEENSLAND RD;CASINO;2470;;;20220519;20220602;240000;;R;RESIDENCE;1;;;0;AS183219;
C;151;1682109;3;20220606 01:13;1/SP8998;
D;151;1682109;3;20220606 01:13;P;;;;;;
D;151;1682109;3;20220606 01:13;V;;;;;;
D;151;1682109;3;20220606 01:13;V;;;;;;
B;151;2851142;4;20220606 01:13;;;52;BOTTLEBRUSH CRES;EVANS HEAD;2473;701.5;M;20220315;20220530;1300000;R1;R;RESIDENCE;;DAA;;0;AS171035;
C;151;2851142;4;20220606 01:13;100/1031888;
D;151;2851142;4;20220606 01:13;P;;;;;;
D;151;2851142;4;20220606 01:13;P;;;;;;
D;151;2851142;4;20220606 01:13;V;;;;;;
D;151;2851142;4;20220606 01:13;V;;;;;;
D;151;2851142;4;20220606 01:13;V;;;;;;
B;151;1688432;5;20220606 01:13;;;3280;BUSBYS FLAT RD;BUSBYS FLAT;2469;131.1;H;20220523;20220525;280000;RU1;3;FARM;;RGD;;0;AS160928;
C;151;1688432;5;20220606 01:13;11/777379;
D;151;1688432;5;20220606 01:13;P;;;;;;
D;151;1688432;5;20220606 01:13;V;;;;;;
D;151;1688432;5;20220606 01:13;V;;;;;;
D;151;1688432;5;20220606 01:13;V;;;;;;
D;151;1688432;5;20220606 01:13;V;;;;;;
B;151;1686705;6;20220606 01:13;;;12215;SUMMERLAND WAY;FAIRY HILL;2470;9.915;H;20220511;20220602;230000;RU1;V;VACANT LAND;;RCC;;0;AS184884;
C;151;1686705;6;20220606 01:13;145/755716;
D;151;1686705;6;20220606 01:13;P;;;;;;
D;151;1686705;6;20220606 01:13;V;;;;;;
B;151;3127696;7;20220606 01:13;;;40;CANNING DR;CASINO;2470;908.3;M;20220505;20220602;677000;R1;R;RESIDENCE;;AJJ;;0;AS183032;
C;151;3127696;7;20220606 01:13;62/1074509;
D;151;3127696;7;20220606 01:13;P;;;;;;
D;151;3127696;7;20220606 01:13;P;;;;;;
D;151;3127696;7;20220606 01:13;V;;;;;;
B;151;3973248;8;20220606 01:13;;;;SUMMERLAND WAY;FAIRY HILL;2470;2;H;20220505;20220602;325000;RU1;V;VACANT LAND;;RCC;;0;AS185067;
C;151;3973248;8;20220606 01:13;2/829606;
D;151;3973248;8;20220606 01:13;P;;;;;;
D;151;3973248;8;20220606 01:13;V;;;;;;
Z;46;8;8;28;
