A;RTSALEDATA;137;20210208 01:01;VALNET;
B;137;4223748;1;20210208 01:01;;505;17;GROSVENOR ST;CROYDON;2132;148;M;20201124;20210129;1300000;;R;RESIDENCE;50;;;0;AQ761455;
C;137;4223748;1;20210208 01:01;50/SP99648;
D;137;4223748;1;20210208 01:01;P;;;;;;
D;137;4223748;1;20210208 01:01;P;;;;;;
D;137;4223748;1;20210208 01:01;V;;;;;;
B;137;1397096;2;20210208 01:01;;;58;SHAFTESBURY RD;BURWOOD;2134;524.9;M;20201024;20210201;2366000;R2;R;RESIDENCE;;EJJ;;0;AQ767214;
C;137;1397096;2;20210208 01:01;4/959465;
D;137;1397096;2;20210208 01:01;P;;;;;;
D;137;1397096;2;20210208 01:01;V;;;;;;
B;137;1389860;3;20210208 01:01;;;16;BRITANNIA AVE;BURWOOD;2134;385.7;M;20201024;20210129;1810000;R2;R;RESIDENCE;;ECD;;0;AQ761511;
C;137;1389860;3;20210208 01:01;14/12538;
D;137;1389860;3;20210208 01:01;P;;;;;;
D;137;1389860;3;20210208 01:01;V;;;;;;
D;137;1389860;3;20210208 01:01;V;;;;;;
B;137;1392759;4;20210208 01:01;;;14;GRANTHAM ST;BURWOOD;2134;338.6;M;20201111;20210128;1614000;R1;R;RESIDENCE;;MHD;;0;AQ756198;
C;137;1392759;4;20210208 01:01;110/702193;
D;137;1392759;4;20210208 01:01;P;;;;;;
D;137;1392759;4;20210208 01:01;P;;;;;;
D;137;1392759;4;20210208 01:01;V;;;;;;
D;137;1392759;4;20210208 01:01;V;;;;;;
B;137;1398237;5;20210208 01:01;;;31;WALLACE ST;BURWOOD;2134;303.5;M;20201223;20210203;1830000;R2;R;RESIDENCE;;EFH;;0;AQ773619;
C;137;1398237;5;20210208 01:01;1/915646;
D;137;1398237;5;20210208 01:01;P;;;;;;
D;137;1398237;5;20210208 01:01;V;;;;;;
D;137;1398237;5;20210208 01:01;V;;;;;;
B;137;1395692;6;20210208 01:01;;6;4;PARK RD;BURWOOD;2134;;;20210116;20210201;650000;;R;RESIDENCE;6;;;0;AQ768993;
C;137;1395692;6;20210208 01:01;6/SP19337;
D;137;1395692;6;20210208 01:01;P;;;;;;
D;137;1395692;6;20210208 01:01;V;;;;;;
B;137;1393330;7;20210208 01:01;;;8;KING ST;ENFIELD;2136;556.4;M;20201218;20210129;1050000;R3;R;RESIDENCE;;EDM;;0;AQ764694;
C;137;1393330;7;20210208 01:01;D/367507;
D;137;1393330;7;20210208 01:01;P;;;;;;
D;137;1393330;7;20210208 01:01;V;;;;;;
B;137;1391012;8;20210208 01:01;;13;3;COMER ST;BURWOOD;2134;;;20201212;20210203;566000;;R;RESIDENCE;13;;;0;AQ775369;
C;137;1391012;8;20210208 01:01;13/SP2503;
D;137;1391012;8;20210208 01:01;P;;;;;;
D;137;1391012;8;20210208 01:01;V;;;;;;
B;137;3241604;9;20210208 01:01;;;70;CROYDON AVE;CROYDON;2132;132.3;M;20201212;20210129;1270000;R2;R;RESIDENCE;;ESE;;0;AQ762176;
C;137;3241604;9;20210208 01:01;21/1094425;
D;137;3241604;9;20210208 01:01;P;;;;;;
D;137;3241604;9;20210208 01:01;P;;;;;;
D;137;3241604;9;20210208 01:01;V;;;;;;
B;137;4323508;10;20210208 01:01;;4;53;NICHOLSON ST;BURWOOD;2134;273;M;20201206;20210201;1360000;;R;RESIDENCE;4;;;0;AQ766826;
C;137;4323508;10;20210208 01:01;4/SP102234;
D;137;4323508;10;20210208 01:01;P;;;;;;
D;137;4323508;10;20210208 01:01;P;;;;;;
D;137;4323508;10;20210208 01:01;V;;;;;;
D;137;4323508;10;20210208 01:01;V;;;;;;
Z;50;10;10;28;
