A;RTSALEDATA;267;20210705 01:06;VALNET;
B;267;2892028;1;20210705 01:06;;;28;YEEND ST;BIRCHGROVE;2041;;;20210519;20210630;3000000;;R;RESIDENCE;14;;;0;AR197601;
C;267;2892028;1;20210705 01:06;14/SP62555;
D;267;2892028;1;20210705 01:06;P;;;;;;
D;267;2892028;1;20210705 01:06;V;;;;;;
D;267;2892028;1;20210705 01:06;V;;;;;;
B;267;2922763;2;20210705 01:06;;6;55;CHANDOS ST;ASHFIELD;2131;;;20210515;20210628;1300000;;R;RESIDENCE;6;;;0;AR187095;
C;267;2922763;2;20210705 01:06;6/SP67690;
D;267;2922763;2;20210705 01:06;P;;;;;;
D;267;2922763;2;20210705 01:06;P;;;;;;
D;267;2922763;2;20210705 01:06;V;;;;;;
D;267;2922763;2;20210705 01:06;V;;;;;;
B;267;2782125;3;20210705 01:06;;912;27;MARGARET ST;ROZELLE;2039;;;20210604;20210630;1720000;;R;RESIDENCE;117;;;0;AR195110;
C;267;2782125;3;20210705 01:06;117/SP68208;
D;267;2782125;3;20210705 01:06;P;;;;;;
D;267;2782125;3;20210705 01:06;P;;;;;;
D;267;2782125;3;20210705 01:06;V;;;;;;
D;267;2782125;3;20210705 01:06;V;;;;;;
B;267;2932208;4;20210705 01:06;;1;338;DARLING ST;BALMAIN;2041;;;20210415;20210628;900000;;R;RESIDENCE;17;;;0;AR187156;
C;267;2932208;4;20210705 01:06;17/SP67771;
D;267;2932208;4;20210705 01:06;P;;;;;;
D;267;2932208;4;20210705 01:06;V;;;;;;
B;267;1933999;5;20210705 01:06;;1;104;PHILLIP ST;BIRCHGROVE;2041;;;20210416;20210701;1250000;;R;RESIDENCE;1;;;0;AR200075;
C;267;1933999;5;20210705 01:06;1/SP67950;
D;267;1933999;5;20210705 01:06;P;;;;;;
D;267;1933999;5;20210705 01:06;V;;;;;;
B;267;2996796;6;20210705 01:06;;;14;JARRETT ST;LEICHHARDT;2040;;;20210514;20210625;1410000;;R;RESIDENCE;5;;;0;AR180981;
C;267;2996796;6;20210705 01:06;5/SP69736;
D;267;2996796;6;20210705 01:06;P;;;;;;
D;267;2996796;6;20210705 01:06;P;;;;;;
D;267;2996796;6;20210705 01:06;V;;;;;;
B;267;4204669;7;20210705 01:06;;3;435;PARRAMATTA RD;LEICHHARDT;2040;86;M;20210322;20210625;833000;;R;RESIDENCE;3;;;0;AR182257;
C;267;4204669;7;20210705 01:06;3/SP99330;
D;267;4204669;7;20210705 01:06;P;;;;;;
D;267;4204669;7;20210705 01:06;V;;;;;;
D;267;4204669;7;20210705 01:06;V;;;;;;
B;267;1303336;8;20210705 01:06;;12;76;ORPINGTON ST;ASHFIELD;2131;;;20210520;20210701;870000;;R;RESIDENCE;12;;;0;AR200891;
C;267;1303336;8;20210705 01:06;12/SP5975;
D;267;1303336;8;20210705 01:06;P;;;;;;
D;267;1303336;8;20210705 01:06;P;;;;;;
D;267;1303336;8;20210705 01:06;V;;;;;;
B;267;1300793;9;20210705 01:06;;;8;LACKEY ST;SUMMER HILL;2130;192.2;M;20210528;20210628;2200000;B2;3;COMMERCIAL;;BAS;;0;AR184837;
C;267;1300793;9;20210705 01:06;B/319659;
D;267;1300793;9;20210705 01:06;P;;;;;;
D;267;1300793;9;20210705 01:06;V;;;;;;
D;267;1300793;9;20210705 01:06;V;;;;;;
B;267;1295613;10;20210705 01:06;;6;6;CHURCH ST;ASHFIELD;2131;;;20210615;20210629;600000;;R;RESIDENCE;6;;;0;AR191047;
C;267;1295613;10;20210705 01:06;6/SP32790;
D;267;1295613;10;20210705 01:06;P;;;;;;
D;267;1295613;10;20210705 01:06;V;;;;;;
B;267;1298441;11;20210705 01:06;;4;64;GROSVENOR CRES;SUMMER HILL;2130;;;20210526;20210701;735000;;R;RESIDENCE;4;;;0;AR200435;
C;267;1298441;11;20210705 01:06;4/SP3844;
D;267;1298441;11;20210705 01:06;P;;;;;;
D;267;1298441;11;20210705 01:06;V;;;;;;
D;267;1298441;11;20210705 01:06;V;;;;;;
B;267;1301178;12;20210705 01:06;;14;75;LIVERPOOL RD;ASHFIELD;2131;;;20210517;20210630;759000;;R;RESIDENCE;14;;;0;AR196581;
C;267;1301178;12;20210705 01:06;14/SP10356;
D;267;1301178;12;20210705 01:06;P;;;;;;
D;267;1301178;12;20210705 01:06;P;;;;;;
D;267;1301178;12;20210705 01:06;V;;;;;;
B;267;1303928;13;20210705 01:06;;;44;PARK AVE;ASHFIELD;2131;154.8;M;20210519;20210630;1680000;R2;R;RESIDENCE;;ESE;;0;AR194762;
C;267;1303928;13;20210705 01:06;1/745309;
D;267;1303928;13;20210705 01:06;P;;;;;;
D;267;1303928;13;20210705 01:06;P;;;;;;
D;267;1303928;13;20210705 01:06;V;;;;;;
B;267;1307106;14;20210705 01:06;;8;90;VICTORIA ST;ASHFIELD;2131;;;20210515;20210628;985000;;R;RESIDENCE;8;;;0;AR188392;
C;267;1307106;14;20210705 01:06;8/SP34503;
D;267;1307106;14;20210705 01:06;P;;;;;;
D;267;1307106;14;20210705 01:06;P;;;;;;
D;267;1307106;14;20210705 01:06;V;;;;;;
D;267;1307106;14;20210705 01:06;V;;;;;;
B;267;1299676;15;20210705 01:06;;;34;HOLDEN ST;ASHFIELD;2131;371.55;M;20210612;20210630;1610000;R2;R;RESIDENCE;;ESE;;0;AR196939;
C;267;1299676;15;20210705 01:06;9/1/820;
D;267;1299676;15;20210705 01:06;P;;;;;;
D;267;1299676;15;20210705 01:06;V;;;;;;
B;267;1307779;16;20210705 01:06;;;4;WEST ST;CROYDON;2132;278.2;M;20210520;20210701;1285000;R2;R;RESIDENCE;;EGC;;0;AR202575;
C;267;1307779;16;20210705 01:06;2/169746;
D;267;1307779;16;20210705 01:06;P;;;;;;
D;267;1307779;16;20210705 01:06;P;;;;;;
D;267;1307779;16;20210705 01:06;V;;;;;;
B;267;1297170;17;20210705 01:06;;;196;ELIZABETH ST;CROYDON;2132;221.3;M;20210516;20210625;1280000;B2;R;RESIDENCE;;BAS;;0;AR179644;
C;267;1297170;17;20210705 01:06;1/231645;
D;267;1297170;17;20210705 01:06;P;;;;;;
D;267;1297170;17;20210705 01:06;V;;;;;;
D;267;1297170;17;20210705 01:06;V;;;;;;
B;267;1292405;18;20210705 01:06;;24;88;ALT ST;ASHFIELD;2131;;;20210521;20210628;585000;;R;RESIDENCE;24;;;0;AR185623;
C;267;1292405;18;20210705 01:06;24/SP667;
D;267;1292405;18;20210705 01:06;P;;;;;;
D;267;1292405;18;20210705 01:06;V;;;;;;
B;267;1292405;19;20210705 01:06;;29;88;ALT ST;ASHFIELD;2131;;;20210521;20210628;585000;;R;RESIDENCE;29;;;0;AR185623;
C;267;1292405;19;20210705 01:06;29/SP667;
D;267;1292405;19;20210705 01:06;P;;;;;;
D;267;1292405;19;20210705 01:06;V;;;;;;
B;267;1295168;20;20210705 01:06;;14;6;CHANDOS ST;ASHFIELD;2131;;;20210518;20210629;581320;;R;RESIDENCE;14;;;0;AR189295;
C;267;1295168;20;20210705 01:06;14/SP2099;
D;267;1295168;20;20210705 01:06;P;;;;;;
D;267;1295168;20;20210705 01:06;V;;;;;;
B;267;1300524;21;20210705 01:06;;;57;KENSINGTON RD;SUMMER HILL;2130;182.58;M;20210511;20210629;1955000;R2;R;RESIDENCE;;EPQ;;0;AR189811;
C;267;1300524;21;20210705 01:06;1/105196;
D;267;1300524;21;20210705 01:06;P;;;;;;
D;267;1300524;21;20210705 01:06;P;;;;;;
D;267;1300524;21;20210705 01:06;V;;;;;;
D;267;1300524;21;20210705 01:06;V;;;;;;
B;267;1305867;22;20210705 01:06;;;85;SMITH ST;SUMMER HILL;2130;259.3;M;20210519;20210630;1620000;R2;R;RESIDENCE;;EPQ;;0;AR196600;
C;267;1305867;22;20210705 01:06;4/108397;
D;267;1305867;22;20210705 01:06;P;;;;;;
D;267;1305867;22;20210705 01:06;V;;;;;;
B;267;2848978;23;20210705 01:06;;102;4;APPLEBEE ST;ST PETERS;2044;;;20210518;20210629;865000;;R;RESIDENCE;16;;;0;AR189332;
C;267;2848978;23;20210705 01:06;16/SP69478;
D;267;2848978;23;20210705 01:06;P;;;;;;
D;267;2848978;23;20210705 01:06;P;;;;;;
D;267;2848978;23;20210705 01:06;V;;;;;;
B;267;3660348;24;20210705 01:06;;4;1;GIBBENS ST;CAMPERDOWN;2050;;;20210515;20210628;1450000;;R;RESIDENCE;16;;;0;AR185559;
C;267;3660348;24;20210705 01:06;16/SP87329;
D;267;3660348;24;20210705 01:06;P;;;;;;
D;267;3660348;24;20210705 01:06;V;;;;;;
D;267;3660348;24;20210705 01:06;V;;;;;;
B;267;4093938;25;20210705 01:06;;6;24 A;GEORGE ST;LEICHHARDT;2040;90;M;20210514;20210625;713000;;R;RESIDENCE;5;;;0;AR181127;
C;267;4093938;25;20210705 01:06;5/SP96243;
D;267;4093938;25;20210705 01:06;P;;;;;;
D;267;4093938;25;20210705 01:06;P;;;;;;
D;267;4093938;25;20210705 01:06;V;;;;;;
D;267;4093938;25;20210705 01:06;V;;;;;;
B;267;4029699;26;20210705 01:06;;;206 D;TRAFALGAR ST;ANNANDALE;2038;114.1;M;20210517;20210628;2060000;R1;R;RESIDENCE;;EKK;;0;AR183958;
C;267;4029699;26;20210705 01:06;4/1219359;
D;267;4029699;26;20210705 01:06;P;;;;;;
D;267;4029699;26;20210705 01:06;P;;;;;;
D;267;4029699;26;20210705 01:06;V;;;;;;
B;267;4093938;27;20210705 01:06;;8;35 A;UPWARD ST;LEICHHARDT;2040;68;M;20210617;20210629;630000;;R;RESIDENCE;202;;;0;AR192670;
C;267;4093938;27;20210705 01:06;202/SP96243;
D;267;4093938;27;20210705 01:06;P;;;;;;
D;267;4093938;27;20210705 01:06;V;;;;;;
B;267;4030975;28;20210705 01:06;;;86;TERRY ST;TEMPE;2044;164.6;M;20210503;20210628;1600000;R2;R;RESIDENCE;;EST;;0;AR187479;
C;267;4030975;28;20210705 01:06;2/1221988;
D;267;4030975;28;20210705 01:06;P;;;;;;
D;267;4030975;28;20210705 01:06;P;;;;;;
D;267;4030975;28;20210705 01:06;V;;;;;;
D;267;4030975;28;20210705 01:06;V;;;;;;
B;267;4126469;29;20210705 01:06;;210 A;250;LIVERPOOL RD;ASHFIELD;2131;;;20210520;20210701;846000;;R;RESIDENCE;9;;;0;AR202198;
C;267;4126469;29;20210705 01:06;9/SP97460;
D;267;4126469;29;20210705 01:06;P;;;;;;
D;267;4126469;29;20210705 01:06;V;;;;;;
D;267;4126469;29;20210705 01:06;V;;;;;;
B;267;4057491;30;20210705 01:06;;;2;JOHN ST;LEICHHARDT;2040;191;M;20210518;20210629;1400000;;R;RESIDENCE;1;;;0;AR189773;
C;267;4057491;30;20210705 01:06;1/SP95201;
D;267;4057491;30;20210705 01:06;P;;;;;;
D;267;4057491;30;20210705 01:06;P;;;;;;
D;267;4057491;30;20210705 01:06;V;;;;;;
D;267;4057491;30;20210705 01:06;V;;;;;;
B;267;4065376;31;20210705 01:06;;441;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210515;20210628;1610000;;R;RESIDENCE;71;;;0;AR186297;
C;267;4065376;31;20210705 01:06;71/SP96227;
D;267;4065376;31;20210705 01:06;P;;;;;;
D;267;4065376;31;20210705 01:06;V;;;;;;
B;267;3175121;32;20210705 01:06;;;7;ESSEX ST;MARRICKVILLE;2204;200.1;M;20210416;20210701;2025000;R2;R;RESIDENCE;;EGN;;0;AR202571;
C;267;3175121;32;20210705 01:06;51/1081114;
D;267;3175121;32;20210705 01:06;P;;;;;;
D;267;3175121;32;20210705 01:06;P;;;;;;
D;267;3175121;32;20210705 01:06;V;;;;;;
B;267;3230435;33;20210705 01:06;;31;469;PARRAMATTA RD;LEICHHARDT;2040;;;20210518;20210701;860000;;R;RESIDENCE;31;;;0;AR202796;
C;267;3230435;33;20210705 01:06;31/SP75710;
D;267;3230435;33;20210705 01:06;P;;;;;;
D;267;3230435;33;20210705 01:06;V;;;;;;
B;267;3228994;34;20210705 01:06;;;19;GOODSELL ST;ST PETERS;2044;135.9;M;20210515;20210628;1430000;R2;R;RESIDENCE;;ESS;;0;AR185617;
C;267;3228994;34;20210705 01:06;9/1092440;
D;267;3228994;34;20210705 01:06;P;;;;;;
D;267;3228994;34;20210705 01:06;P;;;;;;
D;267;3228994;34;20210705 01:06;V;;;;;;
B;267;3647101;35;20210705 01:06;;;94;ALFRED ST;ST PETERS;2044;156.5;M;20210519;20210630;1901000;R2;R;RESIDENCE;;ESS;;0;AR195386;
C;267;3647101;35;20210705 01:06;34/1159477;
D;267;3647101;35;20210705 01:06;P;;;;;;
D;267;3647101;35;20210705 01:06;P;;;;;;
D;267;3647101;35;20210705 01:06;V;;;;;;
D;267;3647101;35;20210705 01:06;V;;;;;;
B;267;1912908;36;20210705 01:06;;;162;ALBION ST;ANNANDALE;2038;150.95;M;20210528;20210625;2408000;R1;R;RESIDENCE;;EKK;;0;AR181776;
C;267;1912908;36;20210705 01:06;A/176725;
D;267;1912908;36;20210705 01:06;P;;;;;;
D;267;1912908;36;20210705 01:06;P;;;;;;
D;267;1912908;36;20210705 01:06;V;;;;;;
B;267;1928005;37;20210705 01:06;;;84;JOHNSTON ST;ANNANDALE;2038;369.9;M;20210623;20210630;3600000;R1;R;RESIDENCE;;EKK;;0;AR193961;
C;267;1928005;37;20210705 01:06;101/1000701;
D;267;1928005;37;20210705 01:06;P;;;;;;
D;267;1928005;37;20210705 01:06;V;;;;;;
B;267;1933414;38;20210705 01:06;NORTON HOTEL;;391;PARRAMATTA RD;LEICHHARDT;2040;436.25;M;20210518;20210630;12500000;B2;3;COMMERCIAL;;BPL;;0;AR194483;
C;267;1933414;38;20210705 01:06;2/3582 1/455745;
D;267;1933414;38;20210705 01:06;P;;;;;;
D;267;1933414;38;20210705 01:06;V;;;;;;
B;267;1933415;39;20210705 01:06;;;389;PARRAMATTA RD;LEICHHARDT;2040;158.1;M;20210518;20210630;12500000;B2;3;COMMERCIAL;;BPL;;0;AR194483;
C;267;1933415;39;20210705 01:06;3/3582;
D;267;1933415;39;20210705 01:06;P;;;;;;
D;267;1933415;39;20210705 01:06;V;;;;;;
B;267;1928249;40;20210705 01:06;;;50;JUNIOR ST;LEICHHARDT;2040;99.2;M;20210515;20210628;1830000;R1;R;RESIDENCE;;EAS;;0;AR186059;
C;267;1928249;40;20210705 01:06;1/1041866;
D;267;1928249;40;20210705 01:06;P;;;;;;
D;267;1928249;40;20210705 01:06;V;;;;;;
D;267;1928249;40;20210705 01:06;V;;;;;;
B;267;1933491;41;20210705 01:06;;;197;PARRAMATTA RD;ANNANDALE;2038;185.62;M;20210624;20210629;1000000;B2;3;SHOP;;BPL;;0;AR189839;
C;267;1933491;41;20210705 01:06;A/414345;
D;267;1933491;41;20210705 01:06;P;;;;;;
D;267;1933491;41;20210705 01:06;V;;;;;;
