A;RTSALEDATA;148;20210628 01:02;VALNET;
B;148;1653771;1;20210628 01:02;;;5;GARDIE PL;COOLGARDIE;2478;7859;M;20210325;20210621;1200000;RU1;R;RESIDENCE;;RHS;;0;AR161419;
C;148;1653771;1;20210628 01:02;3/847450;
D;148;1653771;1;20210628 01:02;P;;;;;;
D;148;1653771;1;20210628 01:02;P;;;;;;
D;148;1653771;1;20210628 01:02;V;;;;;;
D;148;1653771;1;20210628 01:02;V;;;;;;
B;148;1651189;2;20210628 01:02;;;18;MEADOWS DR;LENNOX HEAD;2478;1053;M;20210322;20210621;1150000;R2;R;RESIDENCE;;LDL;;0;AR164980;
C;148;1651189;2;20210628 01:02;9/874252;
D;148;1651189;2;20210628 01:02;P;;;;;;
D;148;1651189;2;20210628 01:02;P;;;;;;
D;148;1651189;2;20210628 01:02;V;;;;;;
D;148;1651189;2;20210628 01:02;V;;;;;;
B;148;1645945;3;20210628 01:02;;2;7;MAINE PL;BALLINA;2478;69;M;20210330;20210624;460000;;R;RESIDENCE;2;;;0;AR175468;
C;148;1645945;3;20210628 01:02;2/SP38822;
D;148;1645945;3;20210628 01:02;P;;;;;;
D;148;1645945;3;20210628 01:02;V;;;;;;
B;148;1651892;4;20210628 01:02;;;29 A;STEWART ST;LENNOX HEAD;2478;399;M;20210621;20210621;1575000;;R;RESIDENCE;1;;;0;AR164551;
C;148;1651892;4;20210628 01:02;1/SP56585;
D;148;1651892;4;20210628 01:02;P;;;;;;
D;148;1651892;4;20210628 01:02;V;;;;;;
B;148;1654478;5;20210628 01:02;;;225;FERNLEIGH RD;TINTENBAR;2478;1.502;H;20210522;20210624;360000;RU1;V;VACANT LAND;;RHS;;0;AR175117;
C;148;1654478;5;20210628 01:02;225/755741;
D;148;1654478;5;20210628 01:02;P;;;;;;
D;148;1654478;5;20210628 01:02;V;;;;;;
B;148;1646502;6;20210628 01:02;;3;7;NAMITJIRA PL;BALLINA;2478;149;M;20210526;20210623;593000;;R;RESIDENCE;3;;;0;AR171027;
C;148;1646502;6;20210628 01:02;3/SP13948;
D;148;1646502;6;20210628 01:02;P;;;;;;
D;148;1646502;6;20210628 01:02;P;;;;;;
D;148;1646502;6;20210628 01:02;V;;;;;;
B;148;1652125;7;20210628 01:02;;;25;SURVEY ST;LENNOX HEAD;2478;834.7;M;20210521;20210621;1766000;R2;R;RESIDENCE;;LDL;;0;AR161436;
C;148;1652125;7;20210628 01:02;52/242183;
D;148;1652125;7;20210628 01:02;P;;;;;;
D;148;1652125;7;20210628 01:02;V;;;;;;
D;148;1652125;7;20210628 01:02;V;;;;;;
B;148;1643985;8;20210628 01:02;;1;57;CANAL RD;BALLINA;2478;460.6;M;20210507;20210618;750000;R3;R;RESIDENCE;;DBE;;0;AR156828;
C;148;1643985;8;20210628 01:02;1/819197;
D;148;1643985;8;20210628 01:02;P;;;;;;
D;148;1643985;8;20210628 01:02;V;;;;;;
B;148;1644039;9;20210628 01:02;;;57;CLAVAN ST;BALLINA;2478;743.2;M;20210524;20210621;755000;R2;R;RESIDENCE;;AAB;;0;AR163607;
C;148;1644039;9;20210628 01:02;31/262959;
D;148;1644039;9;20210628 01:02;P;;;;;;
D;148;1644039;9;20210628 01:02;P;;;;;;
D;148;1644039;9;20210628 01:02;V;;;;;;
B;148;1652322;10;20210628 01:02;;2;6;CHAUVEL CL;SKENNARS HEAD;2478;256;M;20210513;20210622;770000;;R;RESIDENCE;2;;;0;AR166498;
C;148;1652322;10;20210628 01:02;2/SP46254;
D;148;1652322;10;20210628 01:02;P;;;;;;
D;148;1652322;10;20210628 01:02;P;;;;;;
D;148;1652322;10;20210628 01:02;V;;;;;;
D;148;1652322;10;20210628 01:02;V;;;;;;
B;148;1652404;11;20210628 01:02;;;5;ISABELLA DR;SKENNARS HEAD;2478;838.2;M;20210526;20210623;1200000;R2;R;RESIDENCE;;DPS;;0;AR171039;
C;148;1652404;11;20210628 01:02;9/830277;
D;148;1652404;11;20210628 01:02;P;;;;;;
D;148;1652404;11;20210628 01:02;P;;;;;;
D;148;1652404;11;20210628 01:02;V;;;;;;
B;148;1649729;12;20210628 01:02;;;140;SANDY FLAT RD;CUMBALUM;2478;65.68;H;20210603;20210618;1200000;RU2;3;FARM;;RNE;;0;AR158443;
C;148;1649729;12;20210628 01:02;1/880178;
D;148;1649729;12;20210628 01:02;P;;;;;;
