A;RTSALEDATA;666;20211101 04:13;VALNET;
D;666;3791764;24;20211101 04:14;P;;;;;;
D;666;3791764;24;20211101 04:14;P;;;;;;
D;666;3791764;24;20211101 04:14;V;;;;;;
B;666;1875225;25;20211101 04:14;MYALL FARM;;520;BAYLISS LANE;BITHRAMERE;2340;95.1;H;20210824;20211025;1500000;RU1;3;FARM;;RGA;;0;AR549759;
C;666;1875225;25;20211101 04:14;233/556350;
D;666;1875225;25;20211101 04:14;P;;;;;;
D;666;1875225;25;20211101 04:14;P;;;;;;
D;666;1875225;25;20211101 04:14;V;;;;;;
D;666;1875225;25;20211101 04:14;V;;;;;;
B;666;4343259;26;20211101 04:14;;;70;VALLEY DR;EAST TAMWORTH;2340;792.5;M;20210924;20211022;220000;R1;V;VACANT LAND;;AET;;0;AR548156;
C;666;4343259;26;20211101 04:14;4/1266308;
D;666;4343259;26;20211101 04:14;P;;;;;;
D;666;4343259;26;20211101 04:14;V;;;;;;
B;666;2770188;27;20211101 04:14;;;6;WOODBRY CRES;OXLEY VALE;2340;702.6;M;20211001;20211022;415000;R1;R;RESIDENCE;;AOV;;0;AR545127;
C;666;2770188;27;20211101 04:14;18/261653;
D;666;2770188;27;20211101 04:14;P;;;;;;
D;666;2770188;27;20211101 04:14;V;;;;;;
B;666;2757617;28;20211101 04:14;;;65;CARTHAGE ST;EAST TAMWORTH;2340;954.8;M;20210827;20211022;930000;R1;R;RESIDENCE;;AET;;0;AR545128;
C;666;2757617;28;20211101 04:14;13/666083;
D;666;2757617;28;20211101 04:14;P;;;;;;
D;666;2757617;28;20211101 04:14;P;;;;;;
D;666;2757617;28;20211101 04:14;V;;;;;;
B;666;1841461;29;20211101 04:14;;;17;CLIFTON LANE;BARRABA;2347;951.3;M;20211006;20211022;85000;RU5;R;RESIDENCE;;AZJ;;0;AR545211;
C;666;1841461;29;20211101 04:14;2/575894;
D;666;1841461;29;20211101 04:14;P;;;;;;
D;666;1841461;29;20211101 04:14;V;;;;;;
D;666;1841461;29;20211101 04:14;V;;;;;;
B;666;4368714;30;20211101 04:14;;;3;DIANELLA CL;MOORE CREEK;2340;4001;M;20210928;20211026;269000;R2;V;VACANT LAND;;AFE;;0;AR555843;
C;666;4368714;30;20211101 04:14;216/1274600;
D;666;4368714;30;20211101 04:14;P;;;;;;
D;666;4368714;30;20211101 04:14;V;;;;;;
B;666;1863419;31;20211101 04:14;;;105;STRAFFORD ST;MANILLA;2346;1000;M;20210914;20211022;312000;R1;R;RESIDENCE;;AZC;;0;AR545229;
C;666;1863419;31;20211101 04:14;4/814059;
D;666;1863419;31;20211101 04:14;P;;;;;;
D;666;1863419;31;20211101 04:14;P;;;;;;
D;666;1863419;31;20211101 04:14;V;;;;;;
B;666;1841886;32;20211101 04:14;;;77;QUEEN ST;BARRABA;2347;828.5;M;20210923;20211022;185000;RU5;R;RESIDENCE;;BZG;;0;AR545298;
C;666;1841886;32;20211101 04:14;B/390775 1/842549;
D;666;1841886;32;20211101 04:14;P;;;;;;
D;666;1841886;32;20211101 04:14;P;;;;;;
D;666;1841886;32;20211101 04:14;V;;;;;;
B;666;4069749;33;20211101 04:14;;;25;LAMBRUSCO WAY;NORTH TAMWORTH;2340;701.8;M;20211007;20211025;690000;R1;R;RESIDENCE;;AAW;;0;AR550436;
C;666;4069749;33;20211101 04:14;193/1232082;
D;666;4069749;33;20211101 04:14;P;;;;;;
D;666;4069749;33;20211101 04:14;V;;;;;;
D;666;4069749;33;20211101 04:14;V;;;;;;
B;666;3058202;34;20211101 04:14;BEEUTEE;;8103 A;MANILLA RD;BARRABA;2347;4.505;H;20210910;20211022;750000;RU1;R;RESIDENCE;;RDF;;0;AR545480;
C;666;3058202;34;20211101 04:14;201/1039178;
D;666;3058202;34;20211101 04:14;P;;;;;;
D;666;3058202;34;20211101 04:14;P;;;;;;
D;666;3058202;34;20211101 04:14;V;;;;;;
D;666;3058202;34;20211101 04:14;V;;;;;;
B;666;4351940;35;20211101 04:14;;;21;GORDON ST;CALALA;2340;795;M;20210930;20211028;157000;R1;R;RESIDENCE;;AAP;;0;AR562040;
C;666;4351940;35;20211101 04:14;207/1271202;
D;666;4351940;35;20211101 04:14;P;;;;;;
D;666;4351940;35;20211101 04:14;V;;;;;;
B;666;1863376;36;20211101 04:14;;;23;STODDART ST;MANILLA;2346;1284;M;20210922;20211027;227500;R1;R;RESIDENCE;;AZC;;0;AR559405;
C;666;1863376;36;20211101 04:14;4/3/8900;
D;666;1863376;36;20211101 04:14;P;;;;;;
D;666;1863376;36;20211101 04:14;P;;;;;;
D;666;1863376;36;20211101 04:14;V;;;;;;
B;666;2756536;37;20211101 04:14;;;44;BOURNE ST;WEST TAMWORTH;2340;607;M;20210915;20211027;181000;R1;R;RESIDENCE;;AAA;;0;AR559478;
C;666;2756536;37;20211101 04:14;47/241595;
D;666;2756536;37;20211101 04:14;P;;;;;;
D;666;2756536;37;20211101 04:14;P;;;;;;
D;666;2756536;37;20211101 04:14;V;;;;;;
Z;182;37;37;106;
