A;RTSALEDATA;102;20230724 01:10;VALNET;
B;102;2897567;1;20230724 01:10;;;12;WILLIAM ST;BOWRAL;2576;765.5;M;20230328;20230718;1850000;R5;R;RESIDENCE;;NFA;;0;AT274391;
C;102;2897567;1;20230724 01:10;21/848385;
D;102;2897567;1;20230724 01:10;P;;;;;;
D;102;2897567;1;20230724 01:10;P;;;;;;
D;102;2897567;1;20230724 01:10;V;;;;;;
D;102;2897567;1;20230724 01:10;V;;;;;;
B;102;3731078;2;20230724 01:10;FERRIBY;;391;WILDES MEADOW RD;WILDES MEADOW;2577;7525;M;20230428;20230718;3600000;C3;R;RESIDENCE;;MBM;;0;AT275092;
C;102;3731078;2;20230724 01:10;123/1188895;
D;102;3731078;2;20230724 01:10;P;;;;;;
D;102;3731078;2;20230724 01:10;P;;;;;;
D;102;3731078;2;20230724 01:10;V;;;;;;
B;102;3757907;3;20230724 01:10;;;583 A;MOSS VALE RD;BURRADOO;2576;4007;M;20230424;20230717;2900000;R5;R;RESIDENCE;;NPA;;0;AT272094;
C;102;3757907;3;20230724 01:10;121/1193950;
D;102;3757907;3;20230724 01:10;P;;;;;;
D;102;3757907;3;20230724 01:10;V;;;;;;
B;102;1106315;4;20230724 01:10;;;197;ARGYLE ST;MOSS VALE;2577;803;M;20230615;20230714;800000;R3;R;RESIDENCE;;FCA;;0;AT266535;
C;102;1106315;4;20230724 01:10;F/38722;
D;102;1106315;4;20230724 01:10;P;;;;;;
D;102;1106315;4;20230724 01:10;P;;;;;;
D;102;1106315;4;20230724 01:10;V;;;;;;
D;102;1106315;4;20230724 01:10;V;;;;;;
B;102;1105931;5;20230724 01:10;;;37;ALFRED ST;MITTAGONG;2575;1011.83;M;20230609;20230714;1650000;R2;R;RESIDENCE;;LHA;;0;AT265249;
C;102;1105931;5;20230724 01:10;115/K/1289;
D;102;1105931;5;20230724 01:10;P;;;;;;
D;102;1105931;5;20230724 01:10;P;;;;;;
D;102;1105931;5;20230724 01:10;V;;;;;;
B;102;1106776;6;20230724 01:10;;;78;ASCOT RD;BOWRAL;2576;1334;M;20230606;20230718;1172500;R2;R;RESIDENCE;;NBA;;0;AT274488;
C;102;1106776;6;20230724 01:10;13/246511;
D;102;1106776;6;20230724 01:10;P;;;;;;
D;102;1106776;6;20230724 01:10;V;;;;;;
B;102;1109447;7;20230724 01:10;;;2;CAMPBELL CRES;MOSS VALE;2577;592.5;M;20230602;20230714;776000;R2;R;RESIDENCE;;ECA;;0;AT265968;
C;102;1109447;7;20230724 01:10;33/246679;
