A;RTSALEDATA;171;20240610 01:06;VALNET;
B;171;2989646;1;20240610 01:06;;28;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20240514;20240603;350000;;R;RESIDENCE;46;;;0;AU123599;
C;171;2989646;1;20240610 01:06;46/SP70239;
D;171;2989646;1;20240610 01:06;P;;;;;;
D;171;2989646;1;20240610 01:06;P;;;;;;
D;171;2989646;1;20240610 01:06;V;;;;;;
D;171;2989646;1;20240610 01:06;V;;;;;;
B;171;3439427;2;20240610 01:06;;;20;OAKBANK TCE;MURWILLUMBAH;2484;640;M;20240516;20240606;850000;R2;R;RESIDENCE;;ALR;;0;AU132701;
C;171;3439427;2;20240610 01:06;23/1133087;
D;171;3439427;2;20240610 01:06;P;;;;;;
D;171;3439427;2;20240610 01:06;P;;;;;;
D;171;3439427;2;20240610 01:06;V;;;;;;
B;171;4164461;3;20240610 01:06;;;31;OCEAN AVE;KINGSCLIFF;2487;220;M;20240503;20240603;1375000;;R;RESIDENCE;2;;;0;AU124086;
C;171;4164461;3;20240610 01:06;2/SP98498;
D;171;4164461;3;20240610 01:06;P;;;;;;
D;171;4164461;3;20240610 01:06;V;;;;;;
D;171;4164461;3;20240610 01:06;V;;;;;;
B;171;4524768;4;20240610 01:06;;6;32;DRY DOCK RD;TWEED HEADS SOUTH;2486;135;M;20220310;20240503;730000;;R;RESIDENCE;6;;;0;AU38269;
C;171;4524768;4;20240610 01:06;6/SP107385;
D;171;4524768;4;20240610 01:06;P;;;;;;
D;171;4524768;4;20240610 01:06;V;;;;;;
B;171;4524768;5;20240610 01:06;;6;32;DRY DOCK RD;TWEED HEADS SOUTH;2486;135;M;20230720;20240503;780000;;R;RESIDENCE;6;;;0;AU38270;
C;171;4524768;5;20240610 01:06;6/SP107385;
D;171;4524768;5;20240610 01:06;P;;;;;;
D;171;4524768;5;20240610 01:06;V;;;;;;
B;171;4554278;6;20240610 01:06;;;38;PALMVALE RD;RESERVE CREEK;2484;9.976;H;20240328;20240527;1570000;;R;RESIDENCE;;;;0;AU103545;
C;171;4554278;6;20240610 01:06;1/208943;
D;171;4554278;6;20240610 01:06;P;;;;;;
D;171;4554278;6;20240610 01:06;V;;;;;;
D;171;4554278;6;20240610 01:06;V;;;;;;
B;171;4554279;7;20240610 01:06;;;12;PALMVALE RD;RESERVE CREEK;2484;1.141;H;20240328;20240527;1570000;;R;RESIDENCE;;;;0;AU103545;
C;171;4554279;7;20240610 01:06;289/755701;
D;171;4554279;7;20240610 01:06;P;;;;;;
D;171;4554279;7;20240610 01:06;V;;;;;;
D;171;4554279;7;20240610 01:06;V;;;;;;
B;171;4515225;8;20240610 01:06;;7;36;DRY DOCK RD;TWEED HEADS SOUTH;2486;121;M;20240423;20240531;787500;;R;RESIDENCE;7;;;0;AU116430;
C;171;4515225;8;20240610 01:06;7/SP107046;
D;171;4515225;8;20240610 01:06;P;;;;;;
D;171;4515225;8;20240610 01:06;P;;;;;;
D;171;4515225;8;20240610 01:06;V;;;;;;
D;171;4515225;8;20240610 01:06;V;;;;;;
B;171;4530578;9;20240610 01:06;;;16;BULLA CT;TERRANORA;2486;573.8;M;20240405;20240531;540000;R1;V;VACANT LAND;;AJZ;;0;AU116631;
C;171;4530578;9;20240610 01:06;814/1301190;
D;171;4530578;9;20240610 01:06;P;;;;;;
D;171;4530578;9;20240610 01:06;P;;;;;;
D;171;4530578;9;20240610 01:06;V;;;;;;
B;171;4530579;10;20240610 01:06;;;14;BULLA CT;TERRANORA;2486;573.8;M;20240418;20240606;540000;R1;R;RESIDENCE;;AJZ;;0;AU133935;
C;171;4530579;10;20240610 01:06;815/1301190;
D;171;4530579;10;20240610 01:06;P;;;;;;
D;171;4530579;10;20240610 01:06;P;;;;;;
D;171;4530579;10;20240610 01:06;V;;;;;;
B;171;1806294;11;20240610 01:06;KINGSCLIFF BEACH RETIREMENT VILLAGE;6;1;BLUE JAY CCT;KINGSCLIFF;2487;108;M;20240417;20240517;579000;;R;RESIDENCE;6;;;0;AU77353;
C;171;1806294;11;20240610 01:06;6/SP51791;
D;171;1806294;11;20240610 01:06;P;;;;;;
D;171;1806294;11;20240610 01:06;V;;;;;;
B;171;1803757;12;20240610 01:06;;;1;ALMAC AVE;MURWILLUMBAH;2484;651.3;M;20240506;20240605;842500;R2;R;RESIDENCE;;AJQ;;0;AU131066;
C;171;1803757;12;20240610 01:06;15/2/26386;
D;171;1803757;12;20240610 01:06;P;;;;;;
D;171;1803757;12;20240610 01:06;P;;;;;;
D;171;1803757;12;20240610 01:06;V;;;;;;
B;171;1809255;13;20240610 01:06;;;4;CHARLES ST;MURWILLUMBAH;2484;670.3;M;20240325;20240531;717000;R2;R;RESIDENCE;;AJR;;0;AU118068;
