A;RTSALEDATA;209;20221219 01:06;VALNET;
C;209;2068784;25;20221219 01:06;3/SP9087;
D;209;2068784;25;20221219 01:06;P;;;;;;
D;209;2068784;25;20221219 01:06;V;;;;;;
D;209;2068784;25;20221219 01:06;V;;;;;;
B;209;2076902;26;20221219 01:06;TUDOR;4;63;WATSON ST;BONDI;2026;;;20221031;20221212;870000;;R;RESIDENCE;4;;;0;AS713094;
C;209;2076902;26;20221219 01:06;4/SP10932;
D;209;2076902;26;20221219 01:06;P;;;;;;
D;209;2076902;26;20221219 01:06;P;;;;;;
D;209;2076902;26;20221219 01:06;V;;;;;;
B;209;3131710;27;20221219 01:06;;1;10;LANCASTER RD;DOVER HEIGHTS;2030;;;20221116;20221213;2000000;;R;RESIDENCE;1;;;0;AS717214;
C;209;3131710;27;20221219 01:06;1/SP73826;
D;209;3131710;27;20221219 01:06;P;;;;;;
D;209;3131710;27;20221219 01:06;V;;;;;;
B;209;3131710;28;20221219 01:06;;2;10;LANCASTER RD;DOVER HEIGHTS;2030;;;20221116;20221213;2000000;;R;RESIDENCE;2;;;0;AS717214;
C;209;3131710;28;20221219 01:06;2/SP73826;
D;209;3131710;28;20221219 01:06;P;;;;;;
D;209;3131710;28;20221219 01:06;V;;;;;;
Z;133;28;28;75;
