A;RTSALEDATA;083;20230807 01:12;VALNET;
B;083;3028161;1;20230807 01:12;;59;165;VICTORIA RD;GLADESVILLE;2111;;;20230608;20230803;600000;;R;RESIDENCE;105;;;0;AT320883;
C;083;3028161;1;20230807 01:12;105/SP70815;
D;083;3028161;1;20230807 01:12;P;;;;;;
D;083;3028161;1;20230807 01:12;V;;;;;;
B;083;3028161;2;20230807 01:12;;59;165;VICTORIA RD;GLADESVILLE;2111;;;20230608;20230803;600000;;R;RESIDENCE;59;;;0;AT320883;
C;083;3028161;2;20230807 01:12;59/SP70815;
D;083;3028161;2;20230807 01:12;P;;;;;;
D;083;3028161;2;20230807 01:12;V;;;;;;
B;083;4112595;3;20230807 01:12;;106;7;PITTWATER RD;GLADESVILLE;2111;116;M;20230701;20230802;975000;;R;RESIDENCE;6;;;0;AT318210;
C;083;4112595;3;20230807 01:12;6/SP93295;
D;083;4112595;3;20230807 01:12;P;;;;;;
D;083;4112595;3;20230807 01:12;V;;;;;;
B;083;680631;4;20230807 01:12;;;19;LE VESINET DR;HUNTERS HILL;2110;420.9;M;20230421;20230801;8750000;R3;R;RESIDENCE;;EPS;;0;AT314891;
C;083;680631;4;20230807 01:12;10/832954;
D;083;680631;4;20230807 01:12;P;;;;;;
D;083;680631;4;20230807 01:12;P;;;;;;
D;083;680631;4;20230807 01:12;V;;;;;;
B;083;680046;5;20230807 01:12;HUNTERS HILL LODGE;26;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20230614;20230627;490000;;R;RESIDENCE;26;;;0;AT210362;
C;083;680046;5;20230807 01:12;26/SP33100;
D;083;680046;5;20230807 01:12;P;;;;;;
D;083;680046;5;20230807 01:12;V;;;;;;
B;083;678505;6;20230807 01:12;;;1;ASPINALL PL;WOOLWICH;2110;701.9;M;20230602;20230728;10200000;R2;R;RESIDENCE;;ECC;;0;AT305743;
C;083;678505;6;20230807 01:12;1/236294;
D;083;678505;6;20230807 01:12;P;;;;;;
D;083;678505;6;20230807 01:12;V;;;;;;
B;083;682062;7;20230807 01:12;;18;71;RYDE RD;HUNTERS HILL;2110;;;20230622;20230803;910000;;R;RESIDENCE;18;;;0;AT323342;
C;083;682062;7;20230807 01:12;18/SP2027;
D;083;682062;7;20230807 01:12;P;;;;;;
D;083;682062;7;20230807 01:12;V;;;;;;
B;083;682062;8;20230807 01:12;;45;71;RYDE RD;HUNTERS HILL;2110;;;20230622;20230803;910000;;R;RESIDENCE;45;;;0;AT323342;
C;083;682062;8;20230807 01:12;45/SP2027;
D;083;682062;8;20230807 01:12;P;;;;;;
D;083;682062;8;20230807 01:12;V;;;;;;
Z;35;8;8;17;
