A;RTSALEDATA;209;20230918 01:06;VALNET;
B;209;2061041;1;20230918 01:06;;5;147;HALL ST;BONDI BEACH;2026;;;20230809;20230913;1980000;;R;RESIDENCE;5;;;0;AT435265;
C;209;2061041;1;20230918 01:06;5/SP64355;
D;209;2061041;1;20230918 01:06;P;;;;;;
D;209;2061041;1;20230918 01:06;V;;;;;;
B;209;2058766;2;20230918 01:06;;2;11 A;FLOOD ST;BONDI;2026;;;20230511;20230912;6436000;;R;RESIDENCE;2;;;0;AT430850;
C;209;2058766;2;20230918 01:06;2/SP15871;
D;209;2058766;2;20230918 01:06;P;;;;;;
D;209;2058766;2;20230918 01:06;V;;;;;;
B;209;2058766;3;20230918 01:06;;3;11 A;FLOOD ST;BONDI;2026;;;20230511;20230912;6436000;;R;RESIDENCE;3;;;0;AT430850;
C;209;2058766;3;20230918 01:06;3/SP15871;
D;209;2058766;3;20230918 01:06;P;;;;;;
D;209;2058766;3;20230918 01:06;V;;;;;;
B;209;2058766;4;20230918 01:06;;4;11 A;FLOOD ST;BONDI;2026;;;20230511;20230912;6436000;;R;RESIDENCE;4;;;0;AT430850;
C;209;2058766;4;20230918 01:06;4/SP15871;
D;209;2058766;4;20230918 01:06;P;;;;;;
D;209;2058766;4;20230918 01:06;V;;;;;;
B;209;2058766;5;20230918 01:06;;1;11 A;FLOOD ST;BONDI;2026;;;20230511;20230912;6436000;;R;RESIDENCE;1;;;0;AT430850;
C;209;2058766;5;20230918 01:06;1/SP15871;
D;209;2058766;5;20230918 01:06;P;;;;;;
D;209;2058766;5;20230918 01:06;V;;;;;;
B;209;2058802;6;20230918 01:06;;;14;FLOOD ST;BONDI;2026;314;M;20230623;20230914;2900000;R2;R;RESIDENCE;;ABW;;0;AT438681;
C;209;2058802;6;20230918 01:06;642/598344;
D;209;2058802;6;20230918 01:06;P;;;;;;
D;209;2058802;6;20230918 01:06;P;;;;;;
D;209;2058802;6;20230918 01:06;V;;;;;;
D;209;2058802;6;20230918 01:06;V;;;;;;
B;209;2056305;7;20230918 01:06;;7;116;CURLEWIS ST;BONDI BEACH;2026;70;M;20230802;20230913;1860000;;R;RESIDENCE;7;;;0;AT434031;
C;209;2056305;7;20230918 01:06;7/SP14320;
D;209;2056305;7;20230918 01:06;P;;;;;;
D;209;2056305;7;20230918 01:06;V;;;;;;
B;209;2057042;8;20230918 01:06;;;139;DENISON ST;QUEENS PARK;2022;113.8;M;20230626;20230913;3100000;R2;R;RESIDENCE;;AQP;;0;AT435160;
C;209;2057042;8;20230918 01:06;X/444418;
D;209;2057042;8;20230918 01:06;P;;;;;;
D;209;2057042;8;20230918 01:06;V;;;;;;
D;209;2057042;8;20230918 01:06;V;;;;;;
B;209;2061870;9;20230918 01:06;;;109;HENRIETTA ST;WAVERLEY;2024;252.9;M;20230707;20230914;2200000;R2;R;RESIDENCE;;AWA;;0;AT439922;
C;209;2061870;9;20230918 01:06;7/1076373;
D;209;2061870;9;20230918 01:06;P;;;;;;
D;209;2061870;9;20230918 01:06;P;;;;;;
D;209;2061870;9;20230918 01:06;V;;;;;;
B;209;2077399;10;20230918 01:06;;2;164;WELLINGTON ST;BONDI BEACH;2026;;;20230731;20230911;1050000;;R;RESIDENCE;2;;;0;AT427426;
C;209;2077399;10;20230918 01:06;2/SP12851;
D;209;2077399;10;20230918 01:06;P;;;;;;
D;209;2077399;10;20230918 01:06;V;;;;;;
B;209;2064110;11;20230918 01:06;;2;63;LIVERPOOL ST;ROSE BAY;2029;;;20230901;20230908;380000;;R;RESIDENCE;2;;;0;AT424704;
C;209;2064110;11;20230918 01:06;2/SP11482;
D;209;2064110;11;20230918 01:06;P;;;;;;
D;209;2064110;11;20230918 01:06;V;;;;;;
B;209;2067247;12;20230918 01:06;;;101;NEWLAND ST;BONDI JUNCTION;2022;175.58;M;20230531;20230908;3200000;R3;R;RESIDENCE;;AMA;;0;AT423635;
C;209;2067247;12;20230918 01:06;1/231882;
D;209;2067247;12;20230918 01:06;P;;;;;;
D;209;2067247;12;20230918 01:06;P;;;;;;
D;209;2067247;12;20230918 01:06;V;;;;;;
D;209;2067247;12;20230918 01:06;V;;;;;;
B;209;2067595;13;20230918 01:06;;;40;OAKLEY RD;NORTH BONDI;2026;423.7;M;20230830;20230911;5100000;R3;R;RESIDENCE;;AME;;0;AT427223;
C;209;2067595;13;20230918 01:06;51/15776;
D;209;2067595;13;20230918 01:06;P;;;;;;
D;209;2067595;13;20230918 01:06;V;;;;;;
B;209;2070420;14;20230918 01:06;;;147;OXFORD ST;BONDI JUNCTION;2022;158.1;M;20230727;20230907;3900000;E2;3;COMMERCIAL;;ECC;;0;AT419238;
C;209;2070420;14;20230918 01:06;B/106202;
D;209;2070420;14;20230918 01:06;P;;;;;;
D;209;2070420;14;20230918 01:06;V;;;;;;
B;209;2073044;15;20230918 01:06;;;22;RAWSON AVE;QUEENS PARK;2022;151.8;M;20230729;20230911;3500000;R2;R;RESIDENCE;;AQP;;0;AT427898;
C;209;2073044;15;20230918 01:06;84/4042;
D;209;2073044;15;20230918 01:06;P;;;;;;
D;209;2073044;15;20230918 01:06;P;;;;;;
D;209;2073044;15;20230918 01:06;V;;;;;;
B;209;2073366;16;20230918 01:06;;;16 A;ROBERTS ST;ROSE BAY;2029;322.5;M;20230616;20230914;4000000;R2;R;RESIDENCE;;ADH;;0;AT438321;
C;209;2073366;16;20230918 01:06;14/667484;
D;209;2073366;16;20230918 01:06;P;;;;;;
D;209;2073366;16;20230918 01:06;P;;;;;;
D;209;2073366;16;20230918 01:06;V;;;;;;
B;209;3437670;17;20230918 01:06;;16;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20230801;20230912;1375000;;R;RESIDENCE;16;;;0;AT430912;
C;209;3437670;17;20230918 01:06;16/SP81688;
D;209;3437670;17;20230918 01:06;P;;;;;;
D;209;3437670;17;20230918 01:06;P;;;;;;
D;209;3437670;17;20230918 01:06;V;;;;;;
B;209;4059141;18;20230918 01:06;;503;33;WAVERLEY ST;BONDI JUNCTION;2022;115;M;20230811;20230911;1580000;;R;RESIDENCE;20;;;0;AT427010;
C;209;4059141;18;20230918 01:06;20/SP95047;
D;209;4059141;18;20230918 01:06;P;;;;;;
D;209;4059141;18;20230918 01:06;V;;;;;;
D;209;4059141;18;20230918 01:06;V;;;;;;
B;209;3672984;19;20230918 01:06;;27 E;310;OXFORD ST;BONDI JUNCTION;2022;114;M;20230802;20230908;1450000;;R;RESIDENCE;71;;;0;AT423170;
C;209;3672984;19;20230918 01:06;71/SP87566;
D;209;3672984;19;20230918 01:06;P;;;;;;
D;209;3672984;19;20230918 01:06;V;;;;;;
B;209;4490864;20;20230918 01:06;;1;63;FLETCHER ST;TAMARAMA;2026;107;M;20230703;20230908;2995000;;R;RESIDENCE;1;;;0;AT426269;
C;209;4490864;20;20230918 01:06;1/SP105595;
D;209;4490864;20;20230918 01:06;P;;;;;;
D;209;4490864;20;20230918 01:06;V;;;;;;
B;209;3989483;21;20230918 01:06;;;30;WELLINGTON ST;BONDI;2026;219;M;20230703;20230911;4300000;;R;RESIDENCE;65;;;0;AT427226;
C;209;3989483;21;20230918 01:06;65/SP94784;
D;209;3989483;21;20230918 01:06;P;;;;;;
D;209;3989483;21;20230918 01:06;V;;;;;;
B;209;3942230;22;20230918 01:06;;9;13;BOTANY ST;BONDI JUNCTION;2022;;;20230801;20230914;1280000;;R;RESIDENCE;9;;;0;AT438897;
C;209;3942230;22;20230918 01:06;9/SP92575;
D;209;3942230;22;20230918 01:06;P;;;;;;
D;209;3942230;22;20230918 01:06;P;;;;;;
D;209;3942230;22;20230918 01:06;V;;;;;;
D;209;3942230;22;20230918 01:06;V;;;;;;
B;209;3970966;23;20230918 01:06;;1602;253;OXFORD ST;BONDI JUNCTION;2022;215;M;20230704;20230911;3100000;;R;RESIDENCE;75;;;0;AT427255;
C;209;3970966;23;20230918 01:06;75/SP94328;
D;209;3970966;23;20230918 01:06;P;;;;;;
D;209;3970966;23;20230918 01:06;P;;;;;;
D;209;3970966;23;20230918 01:06;V;;;;;;
B;209;3891825;24;20230918 01:06;;326;186;CAMPBELL PDE;BONDI BEACH;2026;163;M;20230317;20230911;4100000;;R;RESIDENCE;57;;;0;AT428026;
C;209;3891825;24;20230918 01:06;57/SP92043;
D;209;3891825;24;20230918 01:06;P;;;;;;
D;209;3891825;24;20230918 01:06;V;;;;;;
D;209;3891825;24;20230918 01:06;V;;;;;;
Z;112;24;24;62;
