A;RTSALEDATA;226;20230116 01:06;VALNET;
B;226;2590173;1;20230116 01:06;;9;25;ABELIA ST;TAHMOOR;2573;;;20221202;20230112;540000;;R;RESIDENCE;13;;;0;AS779722;
C;226;2590173;1;20230116 01:06;13/SP66914;
D;226;2590173;1;20230116 01:06;P;;;;;;
D;226;2590173;1;20230116 01:06;V;;;;;;
B;226;2593777;2;20230116 01:06;;;145;DONALDS RANGE RD;RAZORBACK;2571;4047;M;20221214;20230111;1450000;C4;R;RESIDENCE;;DOV;;0;AS777039;
C;226;2593777;2;20230116 01:06;81/587563;
D;226;2593777;2;20230116 01:06;P;;;;;;
D;226;2593777;2;20230116 01:06;P;;;;;;
D;226;2593777;2;20230116 01:06;V;;;;;;
D;226;2593777;2;20230116 01:06;V;;;;;;
B;226;2592899;3;20230116 01:06;;;900;CAWDOR RD;CAWDOR;2570;4.001;H;20220907;20221220;6517000;RU1;3;FARM;;CPY;;0;AS747227;
C;226;2592899;3;20230116 01:06;7/808569;
D;226;2592899;3;20230116 01:06;P;;;;;;
D;226;2592899;3;20230116 01:06;V;;;;;;
B;226;2592900;4;20230116 01:06;;;870;CAWDOR RD;CAWDOR;2570;4.002;H;20220907;20221220;12818000;RU1;3;FARM;;CPY;;0;AS747215;
C;226;2592900;4;20230116 01:06;5/808569;
D;226;2592900;4;20230116 01:06;P;;;;;;
D;226;2592900;4;20230116 01:06;V;;;;;;
B;226;2592901;5;20230116 01:06;;;850;CAWDOR RD;CAWDOR;2570;142.7;H;20220907;20221220;12818000;RU1;3;FARM;;CPY;;0;AS747215;
C;226;2592901;5;20230116 01:06;6, 8/808569;
D;226;2592901;5;20230116 01:06;P;;;;;;
D;226;2592901;5;20230116 01:06;V;;;;;;
D;226;2592901;5;20230116 01:06;V;;;;;;
B;226;2592901;6;20230116 01:06;;;850;CAWDOR RD;CAWDOR;2570;142.7;H;20220907;20221220;6517000;RU1;3;FARM;;CPY;;0;AS747227;
C;226;2592901;6;20230116 01:06;6, 8/808569;
D;226;2592901;6;20230116 01:06;P;;;;;;
D;226;2592901;6;20230116 01:06;V;;;;;;
D;226;2592901;6;20230116 01:06;V;;;;;;
B;226;2591054;7;20230116 01:06;;;6;BANKSIA ST;COURIDJAH;2571;2023;M;20221124;20230112;1400000;RU4;R;RESIDENCE;;TTS;;0;AS778799;
C;226;2591054;7;20230116 01:06;9/10/758297;
D;226;2591054;7;20230116 01:06;P;;;;;;
D;226;2591054;7;20230116 01:06;P;;;;;;
D;226;2591054;7;20230116 01:06;V;;;;;;
D;226;2591054;7;20230116 01:06;V;;;;;;
B;226;2591516;8;20230116 01:06;;;16;BINALONG RD;BELIMBLA PARK;2570;9270;M;20220913;20230112;1450000;RU4;R;RESIDENCE;;BEP;;0;AS780600;
C;226;2591516;8;20230116 01:06;76/28521;
D;226;2591516;8;20230116 01:06;P;;;;;;
D;226;2591516;8;20230116 01:06;V;;;;;;
B;226;2602037;9;20230116 01:06;;;8;STRUAN ST;TAHMOOR;2573;1243;M;20221201;20230112;845000;R2;R;RESIDENCE;;TAE;;0;AS779168;
C;226;2602037;9;20230116 01:06;1/246034;
D;226;2602037;9;20230116 01:06;P;;;;;;
D;226;2602037;9;20230116 01:06;P;;;;;;
D;226;2602037;9;20230116 01:06;V;;;;;;
D;226;2602037;9;20230116 01:06;V;;;;;;
B;226;2944247;10;20230116 01:06;WARATAH HIGHLANDS RETIREMENT VILLAGE;84;25;TYLERS RD;BARGO;2574;;;20221207;20221220;450000;;R;RESIDENCE;54;;;0;AS742347;
C;226;2944247;10;20230116 01:06;54/SP73414;
D;226;2944247;10;20230116 01:06;P;;;;;;
D;226;2944247;10;20230116 01:06;P;;;;;;
D;226;2944247;10;20230116 01:06;V;;;;;;
B;226;4455796;11;20230116 01:06;LOT 203;;;WEROMBI ROAD RD;ORANGEVILLE;2570;;;20221115;20221220;2400;;V;VACANT LAND;;;;0;AS741565;
C;226;4455796;11;20230116 01:06;2/1287916;
D;226;4455796;11;20230116 01:06;P;;;;;;
D;226;4455796;11;20230116 01:06;P;;;;;;
D;226;4455796;11;20230116 01:06;V;;;;;;
D;226;4455796;11;20230116 01:06;V;;;;;;
D;226;4455796;11;20230116 01:06;V;;;;;;
B;226;4460731;12;20230116 01:06;;2;72;YORK ST;TAHMOOR;2573;163;M;20211213;20230111;620000;;R;RESIDENCE;2;;;0;AS777576;
C;226;4460731;12;20230116 01:06;2/SP105495;
D;226;4460731;12;20230116 01:06;P;;;;;;
D;226;4460731;12;20230116 01:06;V;;;;;;
B;226;4461086;13;20230116 01:06;;;33;TEALE CCT;TAHMOOR;2573;792.3;M;20210608;20230112;355000;R2;R;RESIDENCE;;TAE;;0;AS779674;
C;226;4461086;13;20230116 01:06;1/1246734;
D;226;4461086;13;20230116 01:06;P;;;;;;
D;226;4461086;13;20230116 01:06;P;;;;;;
D;226;4461086;13;20230116 01:06;V;;;;;;
B;226;4461090;14;20230116 01:06;;;25;TEALE CCT;TAHMOOR;2573;450.4;M;20210512;20230110;350000;R2;R;RESIDENCE;;TAE;;0;AS774090;
C;226;4461090;14;20230116 01:06;5/1246734;
D;226;4461090;14;20230116 01:06;P;;;;;;
D;226;4461090;14;20230116 01:06;V;;;;;;
B;226;4461093;15;20230116 01:06;;;19;TEALE CCT;TAHMOOR;2573;450.6;M;20210210;20230111;345000;R2;V;VACANT LAND;;TAE;;0;AS777965;
C;226;4461093;15;20230116 01:06;8/1246734;
D;226;4461093;15;20230116 01:06;P;;;;;;
D;226;4461093;15;20230116 01:06;V;;;;;;
B;226;4461103;16;20230116 01:06;;;121;MYRTLE CREEK AVE;TAHMOOR;2573;454.5;M;20221221;20230111;345000;R2;V;VACANT LAND;;TAE;;0;AS777645;
C;226;4461103;16;20230116 01:06;18/1246734;
D;226;4461103;16;20230116 01:06;P;;;;;;
D;226;4461103;16;20230116 01:06;V;;;;;;
B;226;4461105;17;20230116 01:06;;;117;MYRTLE CREEK AVE;TAHMOOR;2573;450;M;20210803;20230111;350000;R2;V;VACANT LAND;;TAE;;0;AS778236;
C;226;4461105;17;20230116 01:06;20/1246734;
D;226;4461105;17;20230116 01:06;P;;;;;;
D;226;4461105;17;20230116 01:06;P;;;;;;
D;226;4461105;17;20230116 01:06;P;;;;;;
D;226;4461105;17;20230116 01:06;P;;;;;;
D;226;4461105;17;20230116 01:06;V;;;;;;
B;226;4461113;18;20230116 01:06;;;14;TEALE CCT;TAHMOOR;2573;478.7;M;20210318;20230112;345000;R2;V;VACANT LAND;;TAE;;0;AS780525;
C;226;4461113;18;20230116 01:06;28/1246734;
D;226;4461113;18;20230116 01:06;P;;;;;;
D;226;4461113;18;20230116 01:06;V;;;;;;
B;226;4461114;19;20230116 01:06;;;16;TEALE CCT;TAHMOOR;2573;471.9;M;20210312;20230111;345000;R2;V;VACANT LAND;;TAE;;0;AS776991;
C;226;4461114;19;20230116 01:06;29/1246734;
D;226;4461114;19;20230116 01:06;P;;;;;;
D;226;4461114;19;20230116 01:06;P;;;;;;
D;226;4461114;19;20230116 01:06;V;;;;;;
B;226;4461116;20;20230116 01:06;;;24;CROSS ST;TAHMOOR;2573;451.5;M;20221221;20230111;345000;R2;V;VACANT LAND;;TAE;;0;AS777644;
C;226;4461116;20;20230116 01:06;31/1246734;
D;226;4461116;20;20230116 01:06;P;;;;;;
D;226;4461116;20;20230116 01:06;V;;;;;;
B;226;4421498;21;20230116 01:06;;;6;OBRIEN ST;OAKDALE;2570;700;M;20221124;20230106;620000;R2;V;VACANT LAND;;OAK;;0;AS770492;
C;226;4421498;21;20230116 01:06;325/1267297;
D;226;4421498;21;20230116 01:06;P;;;;;;
D;226;4421498;21;20230116 01:06;P;;;;;;
D;226;4421498;21;20230116 01:06;V;;;;;;
Z;104;21;21;60;
