A;RTSALEDATA;537;20220131 02:25;VALNET;
B;537;4407747;1;20220131 02:26;;;50;FARNELL ST;MENDOORAN;2842;1265;M;20211208;20220119;140000;;R;RESIDENCE;;;;0;AR813163;
C;537;4407747;1;20220131 02:26;6/21/758668;
D;537;4407747;1;20220131 02:26;P;;;;;;
D;537;4407747;1;20220131 02:26;V;;;;;;
D;537;4407747;1;20220131 02:26;V;;;;;;
B;537;2630028;2;20220131 02:26;;;2;CARLO ST;COONABARABRAN;2357;914.9;M;20211222;20220124;270000;R1;R;RESIDENCE;;PCN;;0;AR829237;
C;537;2630028;2;20220131 02:26;15/42145;
D;537;2630028;2;20220131 02:26;P;;;;;;
D;537;2630028;2;20220131 02:26;V;;;;;;
B;537;4408086;3;20220131 02:26;;;;SANDY CREEK RD;DUNEDOO;2844;42.01;H;20210828;20220112;28574;;V;VACANT LAND;;;;0;AR795052;
C;537;4408086;3;20220131 02:26;1/1279056;
D;537;4408086;3;20220131 02:26;P;;;;;;
D;537;4408086;3;20220131 02:26;P;;;;;;
D;537;4408086;3;20220131 02:26;V;;;;;;
B;537;2630951;4;20220131 02:26;;;1;NANDI ST;COONABARABRAN;2357;899.2;M;20211207;20220127;240000;R1;R;RESIDENCE;;PCN;;0;AR836334;
C;537;2630951;4;20220131 02:26;1/593134;
D;537;2630951;4;20220131 02:26;P;;;;;;
D;537;2630951;4;20220131 02:26;P;;;;;;
D;537;2630951;4;20220131 02:26;V;;;;;;
B;537;3068402;5;20220131 02:26;;;52;OLD COMMON RD;COONABARABRAN;2357;2.607;H;20211221;20220125;125000;R1;V;VACANT LAND;;PCN;;0;AR832529;
C;537;3068402;5;20220131 02:26;3/1063842;
D;537;3068402;5;20220131 02:26;P;;;;;;
D;537;3068402;5;20220131 02:26;V;;;;;;
D;537;3068402;5;20220131 02:26;V;;;;;;
B;537;2629318;6;20220131 02:26;;;10;NORMAN ST;BINNAWAY;2395;1265;M;20211215;20220125;170000;RU5;R;RESIDENCE;;ZBI;;0;AR833549;
C;537;2629318;6;20220131 02:26;11/5/7934;
D;537;2629318;6;20220131 02:26;P;;;;;;
D;537;2629318;6;20220131 02:26;P;;;;;;
D;537;2629318;6;20220131 02:26;V;;;;;;
B;537;3716140;7;20220131 02:26;;;480;MOUNT NOMBI RD;NOMBI;2379;233.441;H;20211202;20220125;1870000;RU1;3;FARM;;RFE;;0;AR835503;
C;537;3716140;7;20220131 02:26;1/591484 78/604913 1/1183364;
D;537;3716140;7;20220131 02:26;P;;;;;;
D;537;3716140;7;20220131 02:26;P;;;;;;
D;537;3716140;7;20220131 02:26;V;;;;;;
D;537;3716140;7;20220131 02:26;V;;;;;;
B;537;1221823;8;20220131 02:26;;;1;CLARKE ST;LEADVILLE;2844;1182;M;20211126;20220125;110000;RU5;R;RESIDENCE;;ZOV;;0;AR834570;
C;537;1221823;8;20220131 02:26;1/1/4765;
D;537;1221823;8;20220131 02:26;P;;;;;;
D;537;1221823;8;20220131 02:26;P;;;;;;
D;537;1221823;8;20220131 02:26;V;;;;;;
Z;42;8;8;24;
