A;RTSALEDATA;529;20240812 01:08;VALNET;
D;529;433111;8;20240812 01:08;P;;;;;;
D;529;433111;8;20240812 01:08;V;;;;;;
B;529;431294;9;20240812 01:08;;;23;BROUGHTON ST;GOULBURN;2580;594.4;M;20240621;20240802;495000;R1;R;RESIDENCE;;GAH;;0;AU298984;
C;529;431294;9;20240812 01:08;25/244636 Housing PRN 115363;
D;529;431294;9;20240812 01:08;P;;;;;;
D;529;431294;9;20240812 01:08;V;;;;;;
B;529;437448;10;20240812 01:08;;;26;RUSE ST;GOULBURN;2580;1.394;H;20240527;20240802;1900000;R5;R;RESIDENCE;;GJB;;0;AU302259;
C;529;437448;10;20240812 01:08;12/846740;
D;529;437448;10;20240812 01:08;P;;;;;;
D;529;437448;10;20240812 01:08;V;;;;;;
D;529;437448;10;20240812 01:08;V;;;;;;
B;529;437496;11;20240812 01:08;;;12;SANITA ST;GOULBURN;2580;897.9;M;20240701;20240805;710000;R1;R;RESIDENCE;;GAG;;0;AU304636;
C;529;437496;11;20240812 01:08;20/782;
D;529;437496;11;20240812 01:08;P;;;;;;
D;529;437496;11;20240812 01:08;V;;;;;;
B;529;438342;12;20240812 01:08;;;31;WAYO ST;GOULBURN;2580;1012;M;20240620;20240801;670000;E4;R;RESIDENCE;;GCR;;0;AU296877;
C;529;438342;12;20240812 01:08;1/195911;
D;529;438342;12;20240812 01:08;P;;;;;;
D;529;438342;12;20240812 01:08;P;;;;;;
D;529;438342;12;20240812 01:08;V;;;;;;
B;529;435819;13;20240812 01:08;;;17;MAY ST;GOULBURN;2580;1138;M;20240712;20240802;665000;R2;R;RESIDENCE;;GAE;;0;AU300353;
C;529;435819;13;20240812 01:08;2/553037;
D;529;435819;13;20240812 01:08;P;;;;;;
D;529;435819;13;20240812 01:08;V;;;;;;
D;529;435819;13;20240812 01:08;V;;;;;;
B;529;451148;14;20240812 01:08;;;86;MCGAWS RD;WINDELLAMA;2580;40.02;H;20240711;20240808;1075000;RU2;R;RESIDENCE;;GFM;;0;AU316785;
C;529;451148;14;20240812 01:08;8/1016870;
D;529;451148;14;20240812 01:08;P;;;;;;
D;529;451148;14;20240812 01:08;V;;;;;;
B;529;446602;15;20240812 01:08;;;187;LONG POINT RD;TALLONG;2579;7986;M;20240621;20240808;700000;C3;R;RESIDENCE;;GFK;;0;AU316174;
C;529;446602;15;20240812 01:08;D/401221;
D;529;446602;15;20240812 01:08;P;;;;;;
D;529;446602;15;20240812 01:08;P;;;;;;
D;529;446602;15;20240812 01:08;V;;;;;;
B;529;446697;16;20240812 01:08;;;69;SAWPIT LANE;BUNGONIA;2580;48.56;H;20240416;20240528;550000;RU2;V;VACANT LAND;;GFQ;;0;AU106130;
C;529;446697;16;20240812 01:08;94/750007 Enclosure Permit 391642;
D;529;446697;16;20240812 01:08;P;;;;;;
D;529;446697;16;20240812 01:08;P;;;;;;
D;529;446697;16;20240812 01:08;V;;;;;;
D;529;446697;16;20240812 01:08;V;;;;;;
B;529;4124119;17;20240812 01:08;;;84;DUCKS LANE;RUN-O-WATERS;2580;2000;M;20240705;20240802;1300000;R5;R;RESIDENCE;;GHG;;0;AU300153;
C;529;4124119;17;20240812 01:08;2/1242983;
D;529;4124119;17;20240812 01:08;P;;;;;;
D;529;4124119;17;20240812 01:08;P;;;;;;
D;529;4124119;17;20240812 01:08;V;;;;;;
D;529;4124119;17;20240812 01:08;V;;;;;;
B;529;4564865;18;20240812 01:08;;;;MARBLE HILL RD;KINGSDALE;2580;44.43;H;20240604;20240716;950000;;V;VACANT LAND;;;;0;AU249358;
C;529;4564865;18;20240812 01:08;1/1223800;
D;529;4564865;18;20240812 01:08;P;;;;;;
D;529;4564865;18;20240812 01:08;P;;;;;;
D;529;4564865;18;20240812 01:08;V;;;;;;
B;529;4432511;19;20240812 01:08;;;63;DRINKWATER DR;GOULBURN;2580;707;M;20240705;20240802;425000;R2;V;VACANT LAND;;GAP;;0;AU301241;
C;529;4432511;19;20240812 01:08;158/1284817;
D;529;4432511;19;20240812 01:08;P;;;;;;
D;529;4432511;19;20240812 01:08;P;;;;;;
D;529;4432511;19;20240812 01:08;V;;;;;;
B;529;3783045;20;20240812 01:08;;11;95;GIBSON ST;GOULBURN;2580;328;M;20240710;20240807;572500;;R;RESIDENCE;13;;;0;AU311290;
C;529;3783045;20;20240812 01:08;13/SP92860;
D;529;3783045;20;20240812 01:08;P;;;;;;
D;529;3783045;20;20240812 01:08;V;;;;;;
B;529;4348020;21;20240812 01:08;;;28;MATCHLESS AVE;GOULBURN;2580;700;M;20240621;20240802;927500;R2;R;RESIDENCE;;GAP;;0;AU301696;
C;529;4348020;21;20240812 01:08;235/1269362;
D;529;4348020;21;20240812 01:08;P;;;;;;
D;529;4348020;21;20240812 01:08;P;;;;;;
D;529;4348020;21;20240812 01:08;V;;;;;;
Z;103;21;21;59;
