A;RTSALEDATA;054;20210809 01:01;VALNET;
B;054;2899695;1;20210809 01:01;;;2323;MILLWOOD RD;COOLAMON;2701;2.031;H;20210519;20210730;495000;RU4;R;RESIDENCE;;HCS;;0;AR293726;
C;054;2899695;1;20210809 01:01;51/1039489;
D;054;2899695;1;20210809 01:01;P;;;;;;
D;054;2899695;1;20210809 01:01;P;;;;;;
D;054;2899695;1;20210809 01:01;V;;;;;;
D;054;2899695;1;20210809 01:01;V;;;;;;
B;054;512005;2;20210809 01:01;;;91;WATERVIEW ST;GANMAIN;2702;2023;M;20210706;20210730;250000;RU5;R;RESIDENCE;;GAM;;0;AR291196;
C;054;512005;2;20210809 01:01;2/32/758428;
D;054;512005;2;20210809 01:01;P;;;;;;
D;054;512005;2;20210809 01:01;P;;;;;;
D;054;512005;2;20210809 01:01;V;;;;;;
B;054;512445;3;20210809 01:01;;;25;COWABBIE ST;COOLAMON;2701;1011;M;20210715;20210804;330000;RU5;R;RESIDENCE;;CLM;;0;AR304215;
C;054;512445;3;20210809 01:01;6/584147;
D;054;512445;3;20210809 01:01;P;;;;;;
D;054;512445;3;20210809 01:01;P;;;;;;
D;054;512445;3;20210809 01:01;V;;;;;;
D;054;512445;3;20210809 01:01;V;;;;;;
B;054;512770;4;20210809 01:01;;;1;MIMOSA ST;COOLAMON;2701;853.6;M;20210705;20210802;469000;RU5;R;RESIDENCE;;CLM;;0;AR296252;
C;054;512770;4;20210809 01:01;E/36635;
D;054;512770;4;20210809 01:01;P;;;;;;
D;054;512770;4;20210809 01:01;P;;;;;;
D;054;512770;4;20210809 01:01;V;;;;;;
Z;24;4;4;14;
