A;RTSALEDATA;008;20220221 07:07;VALNET;
D;008;256422;32;20220221 07:08;V;;;;;;
B;008;243590;33;20220221 07:08;;2;61;NESCA PDE;THE HILL;2300;;;20211205;20220214;625000;;R;RESIDENCE;2;;;0;AR884399;
C;008;243590;33;20220221 07:08;2/SP17275;
D;008;243590;33;20220221 07:08;P;;;;;;
D;008;243590;33;20220221 07:08;V;;;;;;
B;008;3665333;34;20220221 07:08;;81;18;BROWN ST;NEWCASTLE;2300;;;20211224;20220216;295000;;R;RESIDENCE;81;;;0;AR892690;
C;008;3665333;34;20220221 07:08;81/SP87497;
D;008;3665333;34;20220221 07:08;P;;;;;;
D;008;3665333;34;20220221 07:08;V;;;;;;
B;008;3992101;35;20220221 07:08;;1;47;NEWCOMEN ST;NEWCASTLE;2300;137;M;20220201;20220216;1010000;;R;RESIDENCE;1;;;0;AR892843;
C;008;3992101;35;20220221 07:08;1/SP94639;
D;008;3992101;35;20220221 07:08;P;;;;;;
D;008;3992101;35;20220221 07:08;V;;;;;;
B;008;220533;36;20220221 07:08;;;26;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;746.1;M;20211102;20220211;1750000;R2;R;RESIDENCE;;AHM;;0;AR880765;
C;008;220533;36;20220221 07:08;59/202200;
D;008;220533;36;20220221 07:08;P;;;;;;
D;008;220533;36;20220221 07:08;P;;;;;;
D;008;220533;36;20220221 07:08;V;;;;;;
D;008;220533;36;20220221 07:08;V;;;;;;
B;008;232643;37;20220221 07:08;;;9;KERRY AVE;ELERMORE VALE;2287;638.6;M;20220207;20220214;322500;R2;R;RESIDENCE;;AAK;;0;AR884950;
C;008;232643;37;20220221 07:08;5/237253;
D;008;232643;37;20220221 07:08;P;;;;;;
D;008;232643;37;20220221 07:08;V;;;;;;
D;008;232643;37;20220221 07:08;V;;;;;;
B;008;4118219;38;20220221 07:08;;9;9;HARDES AVE;MARYLAND;2287;183;M;20220128;20220216;660000;;R;RESIDENCE;7;;;0;AR892959;
C;008;4118219;38;20220221 07:08;7/SP97455;
D;008;4118219;38;20220221 07:08;P;;;;;;
D;008;4118219;38;20220221 07:08;V;;;;;;
B;008;3873578;39;20220221 07:08;;5;9;MILGATE ST;WALLSEND;2287;;;20220112;20220216;540000;;R;RESIDENCE;5;;;0;AR893266;
C;008;3873578;39;20220221 07:08;5/SP92082;
D;008;3873578;39;20220221 07:08;P;;;;;;
D;008;3873578;39;20220221 07:08;P;;;;;;
D;008;3873578;39;20220221 07:08;V;;;;;;
D;008;3873578;39;20220221 07:08;V;;;;;;
B;008;3543976;40;20220221 07:08;;3;131;BROOKS ST;BAR BEACH;2300;;;20220105;20220216;485000;;R;RESIDENCE;3;;;0;AR893171;
C;008;3543976;40;20220221 07:08;3/SP84467;
D;008;3543976;40;20220221 07:08;P;;;;;;
D;008;3543976;40;20220221 07:08;V;;;;;;
B;008;214074;41;20220221 07:08;;;30;COOLAMIN RD;WARATAH;2298;465.4;M;20211220;20220214;770000;R2;R;RESIDENCE;;AJQ;;0;AR884968;
C;008;214074;41;20220221 07:08;2/7610;
D;008;214074;41;20220221 07:08;P;;;;;;
D;008;214074;41;20220221 07:08;P;;;;;;
D;008;214074;41;20220221 07:08;V;;;;;;
B;008;3400538;42;20220221 07:08;;2;18;CHALMERS RD;WALLSEND;2287;;;20211222;20220214;650000;;R;RESIDENCE;2;;;0;AR885094;
C;008;3400538;42;20220221 07:08;2/SP81050;
D;008;3400538;42;20220221 07:08;P;;;;;;
D;008;3400538;42;20220221 07:08;P;;;;;;
D;008;3400538;42;20220221 07:08;V;;;;;;
B;008;3300538;43;20220221 07:08;;;32;ROBERT ST;JESMOND;2299;349.4;M;20220125;20220211;483000;R2;R;RESIDENCE;;AJJ;;0;AR881234;
C;008;3300538;43;20220221 07:08;2/1108517;
D;008;3300538;43;20220221 07:08;P;;;;;;
D;008;3300538;43;20220221 07:08;P;;;;;;
D;008;3300538;43;20220221 07:08;V;;;;;;
B;008;4163699;44;20220221 07:08;;;76;UNION ST;TIGHES HILL;2297;197;M;20220117;20220214;930000;;R;RESIDENCE;10;;;0;AR884994;
C;008;4163699;44;20220221 07:08;10/SP98420;
D;008;4163699;44;20220221 07:08;P;;;;;;
D;008;4163699;44;20220221 07:08;P;;;;;;
D;008;4163699;44;20220221 07:08;V;;;;;;
B;008;252330;45;20220221 07:08;;1;175;SCOTT ST;NEWCASTLE;2300;;;20210827;20220216;1250000;;R;RESIDENCE;1;;;0;AR893432;
C;008;252330;45;20220221 07:08;1/SP35541;
D;008;252330;45;20220221 07:08;P;;;;;;
D;008;252330;45;20220221 07:08;V;;;;;;
D;008;252330;45;20220221 07:08;V;;;;;;
D;008;252330;45;20220221 07:08;V;;;;;;
B;008;234084;46;20220221 07:08;;;147;LAKE RD;ELERMORE VALE;2287;850;M;20220204;20220211;300000;R2;R;RESIDENCE;;AAG;;0;AR881363;
C;008;234084;46;20220221 07:08;52/611025;
D;008;234084;46;20220221 07:08;P;;;;;;
D;008;234084;46;20220221 07:08;V;;;;;;
B;008;210646;47;20220221 07:08;;3;13;CARBINE CL;MARYLAND;2287;;;20220202;20220217;460000;;3;COMMERCIAL;3;;;0;AR895363;
C;008;210646;47;20220221 07:08;3/SP67955;
D;008;210646;47;20220221 07:08;P;;;;;;
D;008;210646;47;20220221 07:08;P;;;;;;
D;008;210646;47;20220221 07:08;V;;;;;;
Z;227;47;47;131;
