A;RTSALEDATA;102;20210215 01:01;VALNET;
B;102;3061618;1;20210215 01:01;BELLA ARDI;8;9;ASCOT RD;BOWRAL;2576;;;20201217;20210205;665000;;R;RESIDENCE;8;;;0;AQ780323;
C;102;3061618;1;20210215 01:01;8/SP71921;
D;102;3061618;1;20210215 01:01;P;;;;;;
D;102;3061618;1;20210215 01:01;P;;;;;;
D;102;3061618;1;20210215 01:01;V;;;;;;
B;102;1107030;2;20210215 01:01;WEATHERTOP;;97;BANGADILLY RD;CANYONLEIGH;2577;20.33;H;20210121;20210211;800000;RU2;R;RESIDENCE;;KXS;;0;AQ794426;
C;102;1107030;2;20210215 01:01;8/242518;
D;102;1107030;2;20210215 01:01;P;;;;;;
D;102;1107030;2;20210215 01:01;P;;;;;;
D;102;1107030;2;20210215 01:01;V;;;;;;
B;102;1107674;3;20210215 01:01;;;4;BERTHA ST;HILL TOP;2575;901.9;M;20201113;20210211;555000;R2;R;RESIDENCE;;CGA;;0;AQ793798;
C;102;1107674;3;20210215 01:01;3/569387;
D;102;1107674;3;20210215 01:01;P;;;;;;
D;102;1107674;3;20210215 01:01;V;;;;;;
B;102;1105916;4;20210215 01:01;;;17;ALFRED ST;MITTAGONG;2575;1182;M;20210114;20210210;1555000;R2;R;RESIDENCE;;LHA;;0;AQ791889;
C;102;1105916;4;20210215 01:01;2/382422;
D;102;1105916;4;20210215 01:01;P;;;;;;
D;102;1105916;4;20210215 01:01;P;;;;;;
D;102;1105916;4;20210215 01:01;V;;;;;;
D;102;1105916;4;20210215 01:01;V;;;;;;
B;102;1124971;5;20210215 01:01;V/LAND;;;WILDES MEADOW RD;WILDES MEADOW;2577;2687;M;20201014;20201125;41981;E3;V;VACANT LAND;;MBM;;0;AQ776255;
C;102;1124971;5;20210215 01:01;1/181228;
D;102;1124971;5;20210215 01:01;P;;;;;;
D;102;1124971;5;20210215 01:01;P;;;;;;
D;102;1124971;5;20210215 01:01;P;;;;;;
D;102;1124971;5;20210215 01:01;V;;;;;;
B;102;1125168;6;20210215 01:01;;;33;BOUNDARY RD;BUXTON;2571;3.47;H;20201216;20210210;1200000;RU4;R;RESIDENCE;;DGS;;0;AQ790116;
C;102;1125168;6;20210215 01:01;5/500810;
D;102;1125168;6;20210215 01:01;P;;;;;;
D;102;1125168;6;20210215 01:01;V;;;;;;
D;102;1125168;6;20210215 01:01;V;;;;;;
B;102;1114526;7;20210215 01:01;PELLUCIDAR;;306;JOADJA RD;MANDEMAR;2575;9.055;H;20201223;20210205;1900000;RU4;3;FARM;;JZL;;0;AQ780305;
C;102;1114526;7;20210215 01:01;5/829510;
D;102;1114526;7;20210215 01:01;P;;;;;;
D;102;1114526;7;20210215 01:01;V;;;;;;
D;102;1114526;7;20210215 01:01;V;;;;;;
B;102;1125423;8;20210215 01:01;OLD BERRIMA GALLERIES;;118;WINGECARRIBEE ST;BERRIMA;2577;1672;M;20210115;20210209;945000;B1;3;COMMERCIAL;;BZB;;50;AQ787245;
C;102;1125423;8;20210215 01:01;118/870922;
D;102;1125423;8;20210215 01:01;P;;;;;;
D;102;1125423;8;20210215 01:01;P;;;;;;
D;102;1125423;8;20210215 01:01;V;;;;;;
D;102;1125423;8;20210215 01:01;V;;;;;;
B;102;1109379;9;20210215 01:01;;;3;CALLISTEMON AVE;HILL TOP;2575;2.023;H;20201113;20210205;1290000;RU4;R;RESIDENCE;;CSS;;0;AQ782730;
C;102;1109379;9;20210215 01:01;3/245803;
D;102;1109379;9;20210215 01:01;P;;;;;;
D;102;1109379;9;20210215 01:01;V;;;;;;
B;102;1117371;10;20210215 01:01;MT EYMARD;4;502;MOSS VALE RD;BOWRAL;2576;;;20201223;20210127;610000;;R;RESIDENCE;82;;;0;AQ760348;
C;102;1117371;10;20210215 01:01;82/SP35033;
D;102;1117371;10;20210215 01:01;P;;;;;;
D;102;1117371;10;20210215 01:01;V;;;;;;
B;102;1117628;11;20210215 01:01;;;30;MOUNT RD;BOWRAL;2576;806.6;M;20201208;20210205;1330000;R5;R;RESIDENCE;;NFA;;0;AQ779893;
C;102;1117628;11;20210215 01:01;100/812765;
D;102;1117628;11;20210215 01:01;P;;;;;;
D;102;1117628;11;20210215 01:01;P;;;;;;
D;102;1117628;11;20210215 01:01;V;;;;;;
D;102;1117628;11;20210215 01:01;V;;;;;;
B;102;1125755;12;20210215 01:01;;;47;WOODBINE ST;BOWRAL;2576;924.3;M;20201205;20210208;2280000;R2;R;RESIDENCE;;NCA;;0;AQ783845;
C;102;1125755;12;20210215 01:01;18/16/976576;
D;102;1125755;12;20210215 01:01;P;;;;;;
D;102;1125755;12;20210215 01:01;P;;;;;;
D;102;1125755;12;20210215 01:01;V;;;;;;
D;102;1125755;12;20210215 01:01;V;;;;;;
B;102;1115083;13;20210215 01:01;;;9;KIMBERLEY DR;BOWRAL;2576;2.388;H;20201123;20210205;5300000;RU4;R;RESIDENCE;;EHL;;0;AQ782100;
C;102;1115083;13;20210215 01:01;21/749890;
D;102;1115083;13;20210215 01:01;P;;;;;;
D;102;1115083;13;20210215 01:01;P;;;;;;
D;102;1115083;13;20210215 01:01;V;;;;;;
B;102;1123789;14;20210215 01:01;;;13;TOONGOON RD;BURRADOO;2576;2321;M;20201230;20210210;1300000;R2;V;VACANT LAND;;BLD;;0;AQ789780;
C;102;1123789;14;20210215 01:01;53/13057;
D;102;1123789;14;20210215 01:01;P;;;;;;
D;102;1123789;14;20210215 01:01;V;;;;;;
D;102;1123789;14;20210215 01:01;V;;;;;;
B;102;1110891;15;20210215 01:01;;;20;DALE ST;BURRAWANG;2577;767.5;M;20210102;20210205;1250000;R2;R;RESIDENCE;;DZA;;0;AQ779575;
C;102;1110891;15;20210215 01:01;2/844186;
D;102;1110891;15;20210215 01:01;P;;;;;;
D;102;1110891;15;20210215 01:01;V;;;;;;
D;102;1110891;15;20210215 01:01;V;;;;;;
B;102;1116195;16;20210215 01:01;;;5;MACKEYS LANE;ROBERTSON;2577;695.6;M;20210205;20210208;360000;R5;R;RESIDENCE;;DVA;;0;AQ783969;
C;102;1116195;16;20210215 01:01;63/12365;
D;102;1116195;16;20210215 01:01;P;;;;;;
D;102;1116195;16;20210215 01:01;V;;;;;;
D;102;1116195;16;20210215 01:01;V;;;;;;
D;102;1116195;16;20210215 01:01;V;;;;;;
B;102;1119053;17;20210215 01:01;TREEVIEW;;95;OSBORNE RD;BURRADOO;2576;4047;M;20201208;20210205;4050000;R5;R;RESIDENCE;;NPA;;0;AQ781262;
C;102;1119053;17;20210215 01:01;2/236582;
D;102;1119053;17;20210215 01:01;P;;;;;;
D;102;1119053;17;20210215 01:01;P;;;;;;
D;102;1119053;17;20210215 01:01;V;;;;;;
D;102;1119053;17;20210215 01:01;V;;;;;;
B;102;1119074;18;20210215 01:01;;;39;OSBORNE RD;BURRADOO;2576;5514;M;20210115;20210210;2600000;R5;R;RESIDENCE;;NQA;;0;AQ789741;
C;102;1119074;18;20210215 01:01;6/859937;
D;102;1119074;18;20210215 01:01;P;;;;;;
D;102;1119074;18;20210215 01:01;P;;;;;;
D;102;1119074;18;20210215 01:01;V;;;;;;
D;102;1119074;18;20210215 01:01;V;;;;;;
B;102;1119203;19;20210215 01:01;;;14;OXLEY DR;BOWRAL;2576;853.6;M;20201224;20210204;845000;R3;R;RESIDENCE;;NLA;;0;AQ777968;
C;102;1119203;19;20210215 01:01;102/538864;
D;102;1119203;19;20210215 01:01;P;;;;;;
D;102;1119203;19;20210215 01:01;P;;;;;;
D;102;1119203;19;20210215 01:01;V;;;;;;
B;102;1124696;20;20210215 01:01;;;84;WATTLE ST;COLO VALE;2575;2.025;H;20210114;20210208;900000;RU4;R;RESIDENCE;;CTS;;0;AQ784058;
C;102;1124696;20;20210215 01:01;2/573852;
D;102;1124696;20;20210215 01:01;P;;;;;;
D;102;1124696;20;20210215 01:01;P;;;;;;
D;102;1124696;20;20210215 01:01;V;;;;;;
D;102;1124696;20;20210215 01:01;V;;;;;;
B;102;2836562;21;20210215 01:01;CORDEAUX;;224;GREENHILLS RD;BERRIMA;2577;27.09;H;20201105;20210205;4500000;E3;R;RESIDENCE;;KMM;;0;AQ782091;
C;102;2836562;21;20210215 01:01;6/710577;
D;102;2836562;21;20210215 01:01;P;;;;;;
