A;RTSALEDATA;224;20221219 01:07;VALNET;
B;224;2530277;1;20221219 01:07;;;8;BANJO PATERSON CL;GLENMORE PARK;2745;702.9;M;20221024;20221212;1042000;R2;R;RESIDENCE;;RKL;;0;AS711793;
C;224;2530277;1;20221219 01:07;3128/810254;
D;224;2530277;1;20221219 01:07;P;;;;;;
D;224;2530277;1;20221219 01:07;V;;;;;;
D;224;2530277;1;20221219 01:07;V;;;;;;
B;224;3372422;2;20221219 01:07;;8;14;PARKES AVE;WERRINGTON;2747;;;20221007;20221118;450000;;R;RESIDENCE;8;;;0;AS705944;
C;224;3372422;2;20221219 01:07;8/SP80169;
D;224;3372422;2;20221219 01:07;P;;;;;;
D;224;3372422;2;20221219 01:07;P;;;;;;
D;224;3372422;2;20221219 01:07;V;;;;;;
D;224;3372422;2;20221219 01:07;V;;;;;;
B;224;3484121;3;20221219 01:07;;;745;THE NORTHERN ROAD;LONDONDERRY;2753;1.941;H;20220722;20221014;3550000;RU4;R;RESIDENCE;;RLO;;0;AS549926;
C;224;3484121;3;20221219 01:07;6/30326;
D;224;3484121;3;20221219 01:07;P;;;;;;
D;224;3484121;3;20221219 01:07;V;;;;;;
D;224;3484121;3;20221219 01:07;V;;;;;;
B;224;4238747;4;20221219 01:07;;;16 A;FRANCIS ST;COLYTON;2760;;;20221028;20221209;895000;;R;RESIDENCE;2;;;0;AS707996;
C;224;4238747;4;20221219 01:07;2/SP99378;
D;224;4238747;4;20221219 01:07;P;;;;;;
D;224;4238747;4;20221219 01:07;P;;;;;;
D;224;4238747;4;20221219 01:07;V;;;;;;
B;224;4172451;5;20221219 01:07;;405;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20221104;20221209;680000;;R;RESIDENCE;57;;;0;AS706264;
C;224;4172451;5;20221219 01:07;57/SP96357;
D;224;4172451;5;20221219 01:07;P;;;;;;
D;224;4172451;5;20221219 01:07;V;;;;;;
B;224;4178304;6;20221219 01:07;;86;35;BARBER AVE;PENRITH;2750;;;20221108;20221214;555000;;R;RESIDENCE;86;;;0;AS721547;
C;224;4178304;6;20221219 01:07;86/SP98743;
D;224;4178304;6;20221219 01:07;P;;;;;;
D;224;4178304;6;20221219 01:07;P;;;;;;
D;224;4178304;6;20221219 01:07;V;;;;;;
B;224;2528052;7;20221219 01:07;;;214;ALDINGTON RD;KEMPS CREEK;2178;10.22;H;20221111;20221209;28105000;IN1;3;WAREHOUSE;;INK;;0;AS708654;
C;224;2528052;7;20221219 01:07;20/255560;
D;224;2528052;7;20221219 01:07;P;;;;;;
D;224;2528052;7;20221219 01:07;V;;;;;;
D;224;2528052;7;20221219 01:07;V;;;;;;
B;224;2528698;8;20221219 01:07;;;7;ANDREW THOMPSON PL;COLYTON;2760;450.2;M;20221031;20221212;880000;R2;R;RESIDENCE;;RAC;;0;AS713239;
C;224;2528698;8;20221219 01:07;28/854875;
D;224;2528698;8;20221219 01:07;P;;;;;;
D;224;2528698;8;20221219 01:07;V;;;;;;
B;224;2544535;9;20221219 01:07;;;25;DOWNING AVE;CAMBRIDGE GARDENS;2747;689.9;M;20221029;20221212;1005000;R2;R;RESIDENCE;;RGU;;0;AS714109;
C;224;2544535;9;20221219 01:07;237/245691;
D;224;2544535;9;20221219 01:07;P;;;;;;
D;224;2544535;9;20221219 01:07;P;;;;;;
D;224;2544535;9;20221219 01:07;V;;;;;;
D;224;2544535;9;20221219 01:07;V;;;;;;
B;224;2536388;10;20221219 01:07;;;12;CAMEO CRES;ST CLAIR;2759;625.2;M;20221022;20221209;937000;R2;R;RESIDENCE;;RAA;;0;AS706271;
C;224;2536388;10;20221219 01:07;1364/262975;
D;224;2536388;10;20221219 01:07;P;;;;;;
D;224;2536388;10;20221219 01:07;V;;;;;;
B;224;2544895;11;20221219 01:07;;;14;DUNNA PL;GLENMORE PARK;2745;730.9;M;20220919;20221212;1160000;R2;R;RESIDENCE;;RKL;;0;AS715362;
C;224;2544895;11;20221219 01:07;520/849796;
D;224;2544895;11;20221219 01:07;P;;;;;;
D;224;2544895;11;20221219 01:07;P;;;;;;
D;224;2544895;11;20221219 01:07;V;;;;;;
D;224;2544895;11;20221219 01:07;V;;;;;;
B;224;2550443;12;20221219 01:07;;;8;GORMAN PL;CRANEBROOK;2749;809.6;M;20221010;20221209;900000;R2;R;RESIDENCE;;RAV;;0;AS706859;
C;224;2550443;12;20221219 01:07;440/706901;
D;224;2550443;12;20221219 01:07;P;;;;;;
D;224;2550443;12;20221219 01:07;P;;;;;;
D;224;2550443;12;20221219 01:07;V;;;;;;
D;224;2550443;12;20221219 01:07;V;;;;;;
B;224;2550595;13;20221219 01:07;;;28;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625.2;M;20220923;20221214;950000;R2;R;RESIDENCE;;RGL;;0;AS721987;
