A;RTSALEDATA;192;20220627 01:11;VALNET;
B;192;3427884;1;20220627 01:11;;;;TERRY HIE HIE RD;MOREE;2400;136.5;H;20220512;20220623;1850000;RU1;3;FARM;;RRU;;0;AS245273;
C;192;3427884;1;20220627 01:11;100/1132249;
D;192;3427884;1;20220627 01:11;P;;;;;;
D;192;3427884;1;20220627 01:11;V;;;;;;
B;192;1866030;2;20220627 01:11;;;33;HEBER ST;MOREE;2400;252.9;M;20220519;20220621;799000;B3;3;COMMERCIAL;;BBA;;0;AS236932;
C;192;1866030;2;20220627 01:11;1/558311;
D;192;1866030;2;20220627 01:11;P;;;;;;
D;192;1866030;2;20220627 01:11;V;;;;;;
B;192;1866341;3;20220627 01:11;;;27;JONES AVE;MOREE;2400;810;M;20220512;20220623;55000;R1;V;VACANT LAND;;AMW;;0;AS243279;
C;192;1866341;3;20220627 01:11;43/261301;
D;192;1866341;3;20220627 01:11;P;;;;;;
D;192;1866341;3;20220627 01:11;P;;;;;;
D;192;1866341;3;20220627 01:11;V;;;;;;
B;192;1864297;4;20220627 01:11;;;21;BALO ST;MOREE;2400;733.5;M;20220511;20220617;135000;R1;R;RESIDENCE;;AMD;;0;AS227886;
C;192;1864297;4;20220627 01:11;1/301884;
D;192;1864297;4;20220627 01:11;P;;;;;;
D;192;1864297;4;20220627 01:11;V;;;;;;
D;192;1864297;4;20220627 01:11;V;;;;;;
B;192;1865043;5;20220627 01:11;;;34;CHESTER ST;MOREE;2400;670.3;M;20220506;20220620;387500;R1;R;RESIDENCE;;AMC;;0;AS231588;
C;192;1865043;5;20220627 01:11;1/300132;
D;192;1865043;5;20220627 01:11;P;;;;;;
D;192;1865043;5;20220627 01:11;V;;;;;;
D;192;1865043;5;20220627 01:11;V;;;;;;
B;192;1867837;6;20220627 01:11;;;34;BROWN ST;BOGGABILLA;2409;2023;M;20220511;20220622;92000;RU5;R;RESIDENCE;;AVB;;0;AS240059;
C;192;1867837;6;20220627 01:11;5/6/758127;
D;192;1867837;6;20220627 01:11;P;;;;;;
D;192;1867837;6;20220627 01:11;V;;;;;;
B;192;1870484;7;20220627 01:11;MANEROO;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;339.9;H;20220512;20220623;3900000;RU1;3;FARM;;RRU;;0;AS245272;
C;192;1870484;7;20220627 01:11;1, 2, 3, 23/751794;
D;192;1870484;7;20220627 01:11;P;;;;;;
D;192;1870484;7;20220627 01:11;V;;;;;;
B;192;1868150;8;20220627 01:11;;;14;LOCKE ST;ASHLEY;2400;1972;M;20220601;20220621;340000;RU5;R;RESIDENCE;;AVA;;0;AS235791;
C;192;1868150;8;20220627 01:11;3/828334;
D;192;1868150;8;20220627 01:11;P;;;;;;
D;192;1868150;8;20220627 01:11;V;;;;;;
B;192;3666732;9;20220627 01:11;;;20;LOCKE ST;ASHLEY;2400;3385;M;20220404;20220617;275000;RU5;R;RESIDENCE;;AVA;;0;AS227681;
C;192;3666732;9;20220627 01:11;3, 4/260713;
D;192;3666732;9;20220627 01:11;P;;;;;;
D;192;3666732;9;20220627 01:11;V;;;;;;
B;192;4431705;10;20220627 01:11;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;309.3;H;20220331;20220512;3100000;;3;FARM;;;;0;AS121590;
C;192;4431705;10;20220627 01:11;1/1264582;
D;192;4431705;10;20220627 01:11;P;;;;;;
D;192;4431705;10;20220627 01:11;V;;;;;;
B;192;4425619;11;20220627 01:11;GREEN MOUNT;;2339;MELLBURRA RD;BERRIGAL;2390;208.8;H;20220506;20220617;1200000;RU1;3;FARM;;RRU;;0;AS225416;
C;192;4425619;11;20220627 01:11;2/1280814;
D;192;4425619;11;20220627 01:11;P;;;;;;
D;192;4425619;11;20220627 01:11;P;;;;;;
D;192;4425619;11;20220627 01:11;V;;;;;;
D;192;4425619;11;20220627 01:11;V;;;;;;
B;192;3793205;12;20220627 01:11;;;9;ROBERTSON AVE;MOREE;2400;40.76;H;20220509;20220620;1445000;R5;R;RESIDENCE;;RLL;;0;AS232316;
C;192;3793205;12;20220627 01:11;105/1001911 20/1056083;
D;192;3793205;12;20220627 01:11;P;;;;;;
D;192;3793205;12;20220627 01:11;P;;;;;;
D;192;3793205;12;20220627 01:11;V;;;;;;
D;192;3793205;12;20220627 01:11;V;;;;;;
B;192;3974493;13;20220627 01:11;;;41;GURLEY ST;GURLEY;2398;8095;M;20220523;20220622;800000;RU5;V;VACANT LAND;;AVV;;0;AS237978;
C;192;3974493;13;20220627 01:11;20/1225687;
D;192;3974493;13;20220627 01:11;P;;;;;;
D;192;3974493;13;20220627 01:11;V;;;;;;
Z;61;13;13;33;
