A;RTSALEDATA;061;20210503 01:00;VALNET;
B;061;2921986;1;20210503 01:00;;;23;HART ST;JUNEE;2663;708.2;M;20210329;20210426;305000;RU5;R;RESIDENCE;;JNS;;0;AQ990365;
C;061;2921986;1;20210503 01:00;5, 6/3/2437;
D;061;2921986;1;20210503 01:00;P;;;;;;
D;061;2921986;1;20210503 01:00;P;;;;;;
D;061;2921986;1;20210503 01:00;V;;;;;;
D;061;2921986;1;20210503 01:00;V;;;;;;
B;061;4191398;2;20210503 01:00;;;23 A;KING ST;JUNEE;2663;500.9;M;20210312;20210423;65000;RU5;V;VACANT LAND;;JCN;;0;AQ986482;
C;061;4191398;2;20210503 01:00;12/1250556;
D;061;4191398;2;20210503 01:00;P;;;;;;
D;061;4191398;2;20210503 01:00;P;;;;;;
D;061;4191398;2;20210503 01:00;V;;;;;;
B;061;4191399;3;20210503 01:00;;;23;KING ST;JUNEE;2663;501.5;M;20210312;20210423;65000;RU5;V;VACANT LAND;;JCN;;0;AQ986483;
C;061;4191399;3;20210503 01:00;13/1250556;
D;061;4191399;3;20210503 01:00;P;;;;;;
D;061;4191399;3;20210503 01:00;P;;;;;;
D;061;4191399;3;20210503 01:00;V;;;;;;
B;061;4218700;4;20210503 01:00;;;12;HAYES CRES;JUNEE;2663;650.2;M;20210317;20210423;93000;RU5;V;VACANT LAND;;JPD;;0;AQ985462;
C;061;4218700;4;20210503 01:00;23/1253453;
D;061;4218700;4;20210503 01:00;P;;;;;;
D;061;4218700;4;20210503 01:00;P;;;;;;
D;061;4218700;4;20210503 01:00;V;;;;;;
B;061;534268;5;20210503 01:00;;;11;HAROLD ST;JUNEE;2663;1119;M;20210318;20210429;195000;RU5;R;RESIDENCE;;JNS;;0;AR5706;
C;061;534268;5;20210503 01:00;12/35850;
D;061;534268;5;20210503 01:00;P;;;;;;
D;061;534268;5;20210503 01:00;V;;;;;;
B;061;535113;6;20210503 01:00;;;38;THOMAS ST;JUNEE;2663;1012;M;20210308;20210428;275000;RU5;R;RESIDENCE;;JNS;;0;AR539;
C;061;535113;6;20210503 01:00;4/7/1554;
D;061;535113;6;20210503 01:00;P;;;;;;
D;061;535113;6;20210503 01:00;P;;;;;;
D;061;535113;6;20210503 01:00;V;;;;;;
B;061;534188;7;20210503 01:00;;;3;GLOUCESTER ST;JUNEE;2663;1012;M;20210319;20210423;312000;RU5;R;RESIDENCE;;JCN;;0;AQ985598;
C;061;534188;7;20210503 01:00;23, 24/4/2445;
D;061;534188;7;20210503 01:00;P;;;;;;
D;061;534188;7;20210503 01:00;V;;;;;;
B;061;534231;8;20210503 01:00;;;5;GOULBURN ST;JUNEE;2663;461.8;M;20210329;20210426;210000;RU5;R;RESIDENCE;;JNS;;0;AQ990405;
C;061;534231;8;20210503 01:00;2/103578;
D;061;534231;8;20210503 01:00;P;;;;;;
D;061;534231;8;20210503 01:00;V;;;;;;
D;061;534231;8;20210503 01:00;V;;;;;;
B;061;4328595;9;20210503 01:00;;;21;LOUGHAN RD;JUNEE;2663;1558;M;20210331;20210428;135000;R5;V;VACANT LAND;;HRJ;;0;AR1342;
C;061;4328595;9;20210503 01:00;2/1269327;
D;061;4328595;9;20210503 01:00;P;;;;;;
D;061;4328595;9;20210503 01:00;P;;;;;;
D;061;4328595;9;20210503 01:00;V;;;;;;
Z;46;9;9;26;
