A;RTSALEDATA;164;20240513 01:06;VALNET;
B;164;3041073;1;20240513 01:06;;;128;NEWEE CREEK RD;NEWEE CREEK;2447;1.237;H;20240410;20240508;850000;R5;R;RESIDENCE;;ARC;;0;AU51045;
C;164;3041073;1;20240513 01:06;22/1040339;
D;164;3041073;1;20240513 01:06;P;;;;;;
D;164;3041073;1;20240513 01:06;P;;;;;;
D;164;3041073;1;20240513 01:06;V;;;;;;
D;164;3041073;1;20240513 01:06;V;;;;;;
D;164;3041073;1;20240513 01:06;V;;;;;;
B;164;4547638;2;20240513 01:06;;;;CONGARINNI RD N;TALARM;2447;6724;M;20140226;20230424;1937;;V;VACANT LAND;;;;0;AT913887;
C;164;4547638;2;20240513 01:06;1/1212329;
D;164;4547638;2;20240513 01:06;P;;;;;;
D;164;4547638;2;20240513 01:06;V;;;;;;
B;164;1798150;3;20240513 01:06;;;21;SALAMANDA PDE;NAMBUCCA HEADS;2448;708.8;M;20240423;20240507;700000;R1;R;RESIDENCE;;ANH;;0;AU45920;
C;164;1798150;3;20240513 01:06;48/702795;
D;164;1798150;3;20240513 01:06;P;;;;;;
D;164;1798150;3;20240513 01:06;V;;;;;;
B;164;1798315;4;20240513 01:06;;1;7;SHORT ST;NAMBUCCA HEADS;2448;;;20240405;20240503;1237500;;3;COMMERCIAL;1;;;0;AU39343;
C;164;1798315;4;20240513 01:06;1/SP47135;
D;164;1798315;4;20240513 01:06;P;;;;;;
D;164;1798315;4;20240513 01:06;V;;;;;;
B;164;1798549;5;20240513 01:06;;;5;WAUGH AVE;NAMBUCCA HEADS;2448;562;M;20240405;20240506;755000;R1;R;RESIDENCE;;ANH;;0;AU42993;
C;164;1798549;5;20240513 01:06;39/245574;
D;164;1798549;5;20240513 01:06;P;;;;;;
D;164;1798549;5;20240513 01:06;P;;;;;;
D;164;1798549;5;20240513 01:06;V;;;;;;
B;164;1793428;6;20240513 01:06;;;9;WATERFORD DR;GUMMA;2447;5008;M;20240409;20240506;810000;R5;R;RESIDENCE;;ARC;;0;AU43132;
C;164;1793428;6;20240513 01:06;1/794178;
D;164;1793428;6;20240513 01:06;P;;;;;;
D;164;1793428;6;20240513 01:06;P;;;;;;
D;164;1793428;6;20240513 01:06;V;;;;;;
B;164;1794233;7;20240513 01:06;;;46;PRINCESS ST;MACKSVILLE;2447;491.5;M;20240408;20240506;395000;R3;R;RESIDENCE;;AMD;;0;AU41682;
C;164;1794233;7;20240513 01:06;2/843302;
D;164;1794233;7;20240513 01:06;P;;;;;;
D;164;1794233;7;20240513 01:06;P;;;;;;
D;164;1794233;7;20240513 01:06;V;;;;;;
D;164;1794233;7;20240513 01:06;V;;;;;;
B;164;4407998;8;20240513 01:06;;;440;WILSON RD;CONGARINNI NORTH;2447;42.03;H;20240327;20240507;1900000;RU1;R;RESIDENCE;;RPG;;0;AU45059;
C;164;4407998;8;20240513 01:06;11, 12/1280752;
D;164;4407998;8;20240513 01:06;P;;;;;;
D;164;4407998;8;20240513 01:06;V;;;;;;
B;164;3883555;9;20240513 01:06;;;23;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;700.6;M;20240404;20240503;735000;R1;R;RESIDENCE;;AAE;;0;AU38207;
C;164;3883555;9;20240513 01:06;13/1212788;
D;164;3883555;9;20240513 01:06;P;;;;;;
D;164;3883555;9;20240513 01:06;V;;;;;;
D;164;3883555;9;20240513 01:06;V;;;;;;
Z;46;9;9;26;
