A;RTSALEDATA;236;20220502 09:59;VALNET;
B;236;4421664;1;20220502 10:00;;;84;MILFORD ST;NYMAGEE;2831;1.69;H;20220304;20220419;27000;;V;VACANT LAND;;;;0;AS54220;
C;236;4421664;1;20220502 10:00;2/J/3427;
D;236;4421664;1;20220502 10:00;P;;;;;;
D;236;4421664;1;20220502 10:00;P;;;;;;
D;236;4421664;1;20220502 10:00;V;;;;;;
B;236;2626735;2;20220502 10:00;;;3;DUNSTAN ST;COBAR;2835;1128;M;20220325;20220422;180000;IN1;3;COMMERCIAL;;IFF;;0;AS69779;
C;236;2626735;2;20220502 10:00;5/786152;
D;236;2626735;2;20220502 10:00;P;;;;;;
D;236;2626735;2;20220502 10:00;V;;;;;;
B;236;2626530;3;20220502 10:00;;;4;BRENNAN ST;COBAR;2835;973.8;M;20220325;20220422;230000;R2;R;RESIDENCE;;ACC;;0;AS68365;
C;236;2626530;3;20220502 10:00;32/22820;
D;236;2626530;3;20220502 10:00;P;;;;;;
D;236;2626530;3;20220502 10:00;P;;;;;;
D;236;2626530;3;20220502 10:00;V;;;;;;
B;236;3666621;4;20220502 10:00;;;24;BECKER ST;COBAR;2835;603.4;M;20220412;20220426;115000;B2;3;COMMERCIAL;;BBB;;0;AS76541;
C;236;3666621;4;20220502 10:00;300/1179446;
D;236;3666621;4;20220502 10:00;P;;;;;;
D;236;3666621;4;20220502 10:00;V;;;;;;
D;236;3666621;4;20220502 10:00;V;;;;;;
B;236;2626660;5;20220502 10:00;;;47;CORNISH ST;COBAR;2835;1530;M;20220311;20220426;310000;IN1;3;COMMERCIAL;;IFF;;0;AS75761;
C;236;2626660;5;20220502 10:00;1, 2/5/1355;
D;236;2626660;5;20220502 10:00;P;;;;;;
D;236;2626660;5;20220502 10:00;V;;;;;;
Z;25;5;5;13;
