A;RTSALEDATA;276;20210510 01:07;VALNET;
B;276;1512764;1;20210510 01:07;;3;38;BAY ST;ROCKDALE;2216;;;20210324;20210505;640000;;R;RESIDENCE;3;;;0;AR20759;
C;276;1512764;1;20210510 01:07;3/SP65233;
D;276;1512764;1;20210510 01:07;P;;;;;;
D;276;1512764;1;20210510 01:07;V;;;;;;
B;276;2901346;2;20210510 01:07;;15;9;ASHTON ST;ROCKDALE;2216;;;20210325;20210506;530000;;R;RESIDENCE;15;;;0;AR26144;
C;276;2901346;2;20210510 01:07;15/SP66977;
D;276;2901346;2;20210510 01:07;P;;;;;;
D;276;2901346;2;20210510 01:07;V;;;;;;
B;276;1884273;3;20210510 01:07;;10;15;BEGONIA ST;PAGEWOOD;2035;;;20210323;20210504;1262000;;R;RESIDENCE;79;;;0;AR16899;
C;276;1884273;3;20210510 01:07;79/SP66548;
D;276;1884273;3;20210510 01:07;P;;;;;;
D;276;1884273;3;20210510 01:07;P;;;;;;
D;276;1884273;3;20210510 01:07;V;;;;;;
D;276;1884273;3;20210510 01:07;V;;;;;;
B;276;3448734;4;20210510 01:07;BUILDING A;307;19;CHURCH AVE;MASCOT;2020;147;M;20210323;20210504;710000;;R;RESIDENCE;14;;;0;AR16904;
C;276;3448734;4;20210510 01:07;14/SP82064;
D;276;3448734;4;20210510 01:07;P;;;;;;
D;276;3448734;4;20210510 01:07;V;;;;;;
D;276;3448734;4;20210510 01:07;V;;;;;;
B;276;3477184;5;20210510 01:07;;132;3;CHURCH AVE;MASCOT;2020;;;20210316;20210504;670000;;R;RESIDENCE;139;;;0;AR17543;
C;276;3477184;5;20210510 01:07;139/SP82503;
D;276;3477184;5;20210510 01:07;P;;;;;;
D;276;3477184;5;20210510 01:07;V;;;;;;
D;276;3477184;5;20210510 01:07;V;;;;;;
B;276;4135713;6;20210510 01:07;;112;17;CHISHOLM ST;WOLLI CREEK;2205;;;20210320;20210503;625000;;R;RESIDENCE;122;;;0;AR13805;
C;276;4135713;6;20210510 01:07;122/SP97304;
D;276;4135713;6;20210510 01:07;P;;;;;;
D;276;4135713;6;20210510 01:07;V;;;;;;
B;276;4175967;7;20210510 01:07;;302;1362;BOTANY RD;BOTANY;2019;66;M;20210322;20210506;485000;;R;RESIDENCE;23;;;0;AR27108;
C;276;4175967;7;20210510 01:07;23/SP94585;
D;276;4175967;7;20210510 01:07;P;;;;;;
D;276;4175967;7;20210510 01:07;V;;;;;;
