A;RTSALEDATA;007;20210726 01:00;VALNET;
B;007;3431578;1;20210726 01:00;;2;17;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20210531;20210716;265000;;R;RESIDENCE;2;;;0;AR247436;
C;007;3431578;1;20210726 01:00;2/SP81803;
D;007;3431578;1;20210726 01:00;P;;;;;;
D;007;3431578;1;20210726 01:00;V;;;;;;
B;007;3593825;2;20210726 01:00;;;22;DIXON CCT;MUSWELLBROOK;2333;665.5;M;20210616;20210720;375000;R1;R;RESIDENCE;;AB;;0;AR258972;
C;007;3593825;2;20210726 01:00;8/1162015;
D;007;3593825;2;20210726 01:00;P;;;;;;
D;007;3593825;2;20210726 01:00;P;;;;;;
D;007;3593825;2;20210726 01:00;V;;;;;;
D;007;3593825;2;20210726 01:00;V;;;;;;
B;007;3591471;3;20210726 01:00;;;108;HILL ST;MUSWELLBROOK;2333;;;20210525;20210719;450000;;R;RESIDENCE;2;;;0;AR254140;
C;007;3591471;3;20210726 01:00;2/SP85638;
D;007;3591471;3;20210726 01:00;P;;;;;;
D;007;3591471;3;20210726 01:00;V;;;;;;
B;007;196157;4;20210726 01:00;;;14;VIRGINIA ST;DENMAN;2328;640.6;M;20210702;20210722;400000;RU5;R;RESIDENCE;;DV;;0;AR264166;
C;007;196157;4;20210726 01:00;13/42571;
D;007;196157;4;20210726 01:00;P;;;;;;
D;007;196157;4;20210726 01:00;V;;;;;;
D;007;196157;4;20210726 01:00;V;;;;;;
B;007;198863;5;20210726 01:00;;;89;HILL ST;MUSWELLBROOK;2333;976.7;M;20210525;20210719;300000;B2;3;COMMERCIAL;;BB;;0;AR254275;
C;007;198863;5;20210726 01:00;30/808498;
D;007;198863;5;20210726 01:00;P;;;;;;
D;007;198863;5;20210726 01:00;V;;;;;;
D;007;198863;5;20210726 01:00;V;;;;;;
B;007;198864;6;20210726 01:00;;;91;HILL ST;MUSWELLBROOK;2333;531.1;M;20210525;20210719;300000;B2;3;COMMERCIAL;;BB;;0;AR254300;
C;007;198864;6;20210726 01:00;1, 2/136621;
D;007;198864;6;20210726 01:00;P;;;;;;
D;007;198864;6;20210726 01:00;V;;;;;;
D;007;198864;6;20210726 01:00;V;;;;;;
B;007;197424;7;20210726 01:00;;;13;BIRRALEE ST;MUSWELLBROOK;2333;1435;M;20210604;20210716;290000;R1;R;RESIDENCE;;AW;;0;AR246413;
C;007;197424;7;20210726 01:00;D/21546;
D;007;197424;7;20210726 01:00;P;;;;;;
D;007;197424;7;20210726 01:00;V;;;;;;
D;007;197424;7;20210726 01:00;V;;;;;;
B;007;200260;8;20210726 01:00;;;7;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20210624;20210716;392500;R1;R;RESIDENCE;;AC;;0;AR248797;
C;007;200260;8;20210726 01:00;36/239167;
D;007;200260;8;20210726 01:00;P;;;;;;
D;007;200260;8;20210726 01:00;V;;;;;;
B;007;197651;9;20210726 01:00;;;91;BRIDGE ST;MUSWELLBROOK;2333;3168;M;20210525;20210719;4705200;B2;3;COMMERCIAL;;BA;;0;AR254342;
C;007;197651;9;20210726 01:00;42/540133 23/546627;
D;007;197651;9;20210726 01:00;P;;;;;;
D;007;197651;9;20210726 01:00;V;;;;;;
D;007;197651;9;20210726 01:00;V;;;;;;
B;007;200645;10;20210726 01:00;;;72;SYDNEY ST;MUSWELLBROOK;2333;537.4;M;20210714;20210721;95000;R1;R;RESIDENCE;;AR;;0;AR260372;
C;007;200645;10;20210726 01:00;1/315410;
D;007;200645;10;20210726 01:00;P;;;;;;
D;007;200645;10;20210726 01:00;P;;;;;;
D;007;200645;10;20210726 01:00;V;;;;;;
B;007;198228;11;20210726 01:00;;;18;COOK ST;MUSWELLBROOK;2333;676.6;M;20210608;20210720;330000;R1;R;RESIDENCE;;AT;;0;AR258273;
C;007;198228;11;20210726 01:00;4/745968;
D;007;198228;11;20210726 01:00;P;;;;;;
D;007;198228;11;20210726 01:00;V;;;;;;
D;007;198228;11;20210726 01:00;V;;;;;;
B;007;198293;12;20210726 01:00;;;18;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20210607;20210719;349000;R1;R;RESIDENCE;;AT;;0;AR252570;
C;007;198293;12;20210726 01:00;9/237998;
D;007;198293;12;20210726 01:00;P;;;;;;
D;007;198293;12;20210726 01:00;P;;;;;;
D;007;198293;12;20210726 01:00;V;;;;;;
D;007;198293;12;20210726 01:00;V;;;;;;
B;007;3675505;13;20210726 01:00;;;9;SEPOY CRES;MUSWELLBROOK;2333;857.3;M;20210604;20210716;495000;R1;R;RESIDENCE;;AM;;0;AR246639;
C;007;3675505;13;20210726 01:00;71/1181251;
D;007;3675505;13;20210726 01:00;P;;;;;;
D;007;3675505;13;20210726 01:00;P;;;;;;
D;007;3675505;13;20210726 01:00;V;;;;;;
D;007;3675505;13;20210726 01:00;V;;;;;;
B;007;3299596;14;20210726 01:00;;;3;HENRY DANGAR DR;MUSWELLBROOK;2333;810.2;M;20110603;20210716;430000;R1;R;RESIDENCE;;AB;;0;AR246847;
C;007;3299596;14;20210726 01:00;711/1098302;
D;007;3299596;14;20210726 01:00;P;;;;;;
D;007;3299596;14;20210726 01:00;V;;;;;;
D;007;3299596;14;20210726 01:00;V;;;;;;
B;007;3299608;15;20210726 01:00;;;13;MCGREGOR ST;MUSWELLBROOK;2333;681.1;M;20210625;20210716;340000;R1;R;RESIDENCE;;AB;;0;AR250058;
C;007;3299608;15;20210726 01:00;723/1098302;
D;007;3299608;15;20210726 01:00;P;;;;;;
D;007;3299608;15;20210726 01:00;P;;;;;;
D;007;3299608;15;20210726 01:00;V;;;;;;
D;007;3299608;15;20210726 01:00;V;;;;;;
Z;78;15;15;46;
