A;RTSALEDATA;258;20240715 01:07;VALNET;
B;258;1336570;1;20240715 01:07;;1;59;BURLEY RD;PADSTOW;2211;;;20240518;20240710;1176000;;R;RESIDENCE;1;;;0;AU233846;
C;258;1336570;1;20240715 01:07;1/SP65449;
D;258;1336570;1;20240715 01:07;P;;;;;;
D;258;1336570;1;20240715 01:07;V;;;;;;
D;258;1336570;1;20240715 01:07;V;;;;;;
B;258;2835013;2;20240715 01:07;;16;87;MEREDITH ST;BANKSTOWN;2200;112;M;20240527;20240708;532000;;R;RESIDENCE;16;;;0;AU224866;
C;258;2835013;2;20240715 01:07;16/SP68917;
D;258;2835013;2;20240715 01:07;P;;;;;;
D;258;2835013;2;20240715 01:07;V;;;;;;
B;258;3397117;3;20240715 01:07;;9;68;SECOND AVE;CAMPSIE;2194;;;20240530;20240711;1388000;;R;RESIDENCE;8;;;0;AU237063;
C;258;3397117;3;20240715 01:07;8/SP80910;
D;258;3397117;3;20240715 01:07;P;;;;;;
D;258;3397117;3;20240715 01:07;V;;;;;;
D;258;3397117;3;20240715 01:07;V;;;;;;
B;258;3433296;4;20240715 01:07;;;41 B;LANG ST;PADSTOW;2211;403.2;M;20240508;20240708;1507500;R2;R;RESIDENCE;;SMC;;0;AU227660;
C;258;3433296;4;20240715 01:07;10/1134867;
D;258;3433296;4;20240715 01:07;P;;;;;;
D;258;3433296;4;20240715 01:07;P;;;;;;
D;258;3433296;4;20240715 01:07;V;;;;;;
D;258;3433296;4;20240715 01:07;V;;;;;;
B;258;4202717;5;20240715 01:07;;9;548;CANTERBURY RD;CAMPSIE;2194;71;M;20240524;20240708;490000;;R;RESIDENCE;9;;;0;AU225704;
C;258;4202717;5;20240715 01:07;9/SP99071;
D;258;4202717;5;20240715 01:07;P;;;;;;
D;258;4202717;5;20240715 01:07;V;;;;;;
B;258;4191104;6;20240715 01:07;;;3;PIPER CL;MILPERRA;2214;278;M;20240522;20240708;1360000;R2;R;RESIDENCE;;WLA;;0;AU226830;
C;258;4191104;6;20240715 01:07;1/1239996;
D;258;4191104;6;20240715 01:07;P;;;;;;
D;258;4191104;6;20240715 01:07;V;;;;;;
D;258;4191104;6;20240715 01:07;V;;;;;;
B;258;1354213;7;20240715 01:07;;8;14;HIXSON ST;BANKSTOWN;2200;;;20240522;20240705;533000;;R;RESIDENCE;8;;;0;AU221575;
C;258;1354213;7;20240715 01:07;8/SP18855;
D;258;1354213;7;20240715 01:07;P;;;;;;
D;258;1354213;7;20240715 01:07;P;;;;;;
D;258;1354213;7;20240715 01:07;V;;;;;;
B;258;1356937;8;20240715 01:07;;;49;JAMES ST;PUNCHBOWL;2196;852.7;M;20240422;20240705;1500000;R2;R;RESIDENCE;;EKD;;0;AU221858;
C;258;1356937;8;20240715 01:07;114/803432;
D;258;1356937;8;20240715 01:07;P;;;;;;
D;258;1356937;8;20240715 01:07;P;;;;;;
D;258;1356937;8;20240715 01:07;V;;;;;;
B;258;1359510;9;20240715 01:07;;;24;LANG ST;PADSTOW;2211;556.4;M;20240506;20240710;1405000;R2;R;RESIDENCE;;SMC;;0;AU232942;
C;258;1359510;9;20240715 01:07;9/239658;
D;258;1359510;9;20240715 01:07;P;;;;;;
D;258;1359510;9;20240715 01:07;P;;;;;;
D;258;1359510;9;20240715 01:07;V;;;;;;
D;258;1359510;9;20240715 01:07;V;;;;;;
B;258;1338573;10;20240715 01:07;;;62;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20240601;20240705;1310000;R2;R;RESIDENCE;;WDO;;0;AU219880;
C;258;1338573;10;20240715 01:07;35/223265;
D;258;1338573;10;20240715 01:07;P;;;;;;
D;258;1338573;10;20240715 01:07;P;;;;;;
D;258;1338573;10;20240715 01:07;V;;;;;;
B;258;1359850;11;20240715 01:07;;;16;LAUNDESS AVE;PANANIA;2213;645;M;20240508;20240705;1112500;R2;R;RESIDENCE;;SDO;;0;AU222144;
C;258;1359850;11;20240715 01:07;18/25933;
D;258;1359850;11;20240715 01:07;P;;;;;;
D;258;1359850;11;20240715 01:07;V;;;;;;
D;258;1359850;11;20240715 01:07;V;;;;;;
B;258;1333553;12;20240715 01:07;;;97;BENT ST;CHESTER HILL;2162;727.2;M;20240518;20240708;1350000;R2;R;RESIDENCE;;NDO;;0;AU226205;
C;258;1333553;12;20240715 01:07;72/27740;
D;258;1333553;12;20240715 01:07;P;;;;;;
D;258;1333553;12;20240715 01:07;V;;;;;;
B;258;1346994;13;20240715 01:07;;;15;FARRELL RD;BASS HILL;2197;556.4;M;20240525;20240708;1591000;R2;R;RESIDENCE;;WDO;;0;AU224395;
C;258;1346994;13;20240715 01:07;7/229585;
D;258;1346994;13;20240715 01:07;P;;;;;;
D;258;1346994;13;20240715 01:07;V;;;;;;
B;258;1328301;14;20240715 01:07;;;27;ACACIA AVE;PUNCHBOWL;2196;891.5;M;20240302;20240711;2020000;R2;R;RESIDENCE;;EKC;;0;AU235642;
C;258;1328301;14;20240715 01:07;1/E/5720;
D;258;1328301;14;20240715 01:07;P;;;;;;
D;258;1328301;14;20240715 01:07;V;;;;;;
B;258;1360468;15;20240715 01:07;;3;1;LILAC ST;PUNCHBOWL;2196;;;20240525;20240708;895000;;R;RESIDENCE;3;;;0;AU226014;
C;258;1360468;15;20240715 01:07;3/SP46238;
D;258;1360468;15;20240715 01:07;P;;;;;;
D;258;1360468;15;20240715 01:07;V;;;;;;
D;258;1360468;15;20240715 01:07;V;;;;;;
B;258;1331115;16;20240715 01:07;;;12;ATKINSON AVE;PADSTOW;2211;556.4;M;20240530;20240711;1500000;R2;R;RESIDENCE;;SDO;;0;AU236279;
C;258;1331115;16;20240715 01:07;8/27129;
D;258;1331115;16;20240715 01:07;P;;;;;;
D;258;1331115;16;20240715 01:07;P;;;;;;
D;258;1331115;16;20240715 01:07;V;;;;;;
B;258;1347327;17;20240715 01:07;;;19;FEWTRELL AVE;REVESBY HEIGHTS;2212;1094;M;20240418;20240711;1400000;R2;R;RESIDENCE;;SMD;;0;AU237674;
C;258;1347327;17;20240715 01:07;1093/31839;
D;258;1347327;17;20240715 01:07;P;;;;;;
D;258;1347327;17;20240715 01:07;V;;;;;;
D;258;1347327;17;20240715 01:07;V;;;;;;
B;258;1357969;18;20240715 01:07;;;32;KARUAH ST;GREENACRE;2190;497.84;M;20240525;20240705;1256000;R2;R;RESIDENCE;;EKA;;0;AU221212;
C;258;1357969;18;20240715 01:07;24/15851;
D;258;1357969;18;20240715 01:07;P;;;;;;
D;258;1357969;18;20240715 01:07;P;;;;;;
D;258;1357969;18;20240715 01:07;V;;;;;;
D;258;1357969;18;20240715 01:07;V;;;;;;
B;258;1350153;19;20240715 01:07;;4;99;GREENACRE RD;GREENACRE;2190;;;20240525;20240709;915000;;R;RESIDENCE;4;;;0;AU228502;
C;258;1350153;19;20240715 01:07;4/SP55431;
D;258;1350153;19;20240715 01:07;P;;;;;;
D;258;1350153;19;20240715 01:07;V;;;;;;
D;258;1350153;19;20240715 01:07;V;;;;;;
B;258;1350211;20;20240715 01:07;;;10;GREENACRE RD;GREENACRE;2190;670.2;M;20240406;20240705;2900000;R2;R;RESIDENCE;;EKB;;0;AU220662;
C;258;1350211;20;20240715 01:07;1/122087;
D;258;1350211;20;20240715 01:07;P;;;;;;
D;258;1350211;20;20240715 01:07;V;;;;;;
B;258;1350252;21;20240715 01:07;;;96;GREENACRE RD;GREENACRE;2190;556.4;M;20240514;20240709;1250000;R2;R;RESIDENCE;;EKB;;0;AU229201;
C;258;1350252;21;20240715 01:07;33/206563;
D;258;1350252;21;20240715 01:07;P;;;;;;
D;258;1350252;21;20240715 01:07;V;;;;;;
B;258;1339726;22;20240715 01:07;;11;191;CHAPEL RD;BANKSTOWN;2200;;;20240521;20240705;485000;;R;RESIDENCE;11;;;0;AU221987;
C;258;1339726;22;20240715 01:07;11/SP37755;
D;258;1339726;22;20240715 01:07;P;;;;;;
D;258;1339726;22;20240715 01:07;V;;;;;;
B;258;1342324;23;20240715 01:07;;19;155;COOPER RD;YAGOONA;2199;;;20240525;20240708;745000;;R;RESIDENCE;19;;;0;AU226942;
C;258;1342324;23;20240715 01:07;19/SP10476;
D;258;1342324;23;20240715 01:07;P;;;;;;
D;258;1342324;23;20240715 01:07;P;;;;;;
D;258;1342324;23;20240715 01:07;V;;;;;;
B;258;1353042;24;20240715 01:07;;;8;HERBERT ST;BANKSTOWN;2200;474.3;M;20240525;20240708;1594000;R2;R;RESIDENCE;;WLG;;0;AU226847;
C;258;1353042;24;20240715 01:07;44/16351;
D;258;1353042;24;20240715 01:07;P;;;;;;
D;258;1353042;24;20240715 01:07;V;;;;;;
B;258;1350646;25;20240715 01:07;;;151;GRIFFITHS AVE;BANKSTOWN;2200;695.6;M;20240702;20240710;1200000;R2;R;RESIDENCE;;EKD;;0;AU232317;
C;258;1350646;25;20240715 01:07;125A/A/8289;
D;258;1350646;25;20240715 01:07;P;;;;;;
D;258;1350646;25;20240715 01:07;V;;;;;;
B;258;1348410;26;20240715 01:07;;;111;GASCOIGNE RD;BIRRONG;2143;575.4;M;20240528;20240709;1520000;R2;R;RESIDENCE;;NDO;;0;AU229658;
C;258;1348410;26;20240715 01:07;12/A/23377;
D;258;1348410;26;20240715 01:07;P;;;;;;
D;258;1348410;26;20240715 01:07;V;;;;;;
