A;RTSALEDATA;214;20210809 01:03;VALNET;
B;214;2857867;1;20210809 01:03;;;71;CANYON DR;STANHOPE GARDENS;2768;487.1;M;20210627;20210803;1165000;R2;R;RESIDENCE;;RTP;;0;AR298636;
C;214;2857867;1;20210809 01:03;2/1032999;
D;214;2857867;1;20210809 01:03;P;;;;;;
D;214;2857867;1;20210809 01:03;P;;;;;;
D;214;2857867;1;20210809 01:03;V;;;;;;
B;214;2911173;2;20210809 01:03;;;35;KENTWELL CRES;STANHOPE GARDENS;2768;604.4;M;20210501;20210730;1425500;R2;R;RESIDENCE;;RTP;;0;AR291882;
C;214;2911173;2;20210809 01:03;15/270284;
D;214;2911173;2;20210809 01:03;P;;;;;;
D;214;2911173;2;20210809 01:03;P;;;;;;
D;214;2911173;2;20210809 01:03;V;;;;;;
B;214;2919905;3;20210809 01:03;;;16;CALLABONA AVE;WOODCROFT;2767;439.8;M;20210619;20210802;960000;R2;R;RESIDENCE;;RDW;;0;AR296428;
C;214;2919905;3;20210809 01:03;1547/1042311;
D;214;2919905;3;20210809 01:03;P;;;;;;
D;214;2919905;3;20210809 01:03;V;;;;;;
B;214;2934752;4;20210809 01:03;;;42;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20210605;20210730;1572000;R2;R;RESIDENCE;;RTP;;0;AR292904;
C;214;2934752;4;20210809 01:03;36/270298;
D;214;2934752;4;20210809 01:03;P;;;;;;
D;214;2934752;4;20210809 01:03;P;;;;;;
D;214;2934752;4;20210809 01:03;V;;;;;;
D;214;2934752;4;20210809 01:03;V;;;;;;
B;214;2975611;5;20210809 01:03;;8;5;FOURTH AVE;BLACKTOWN;2148;;;20210618;20210730;405000;;R;RESIDENCE;8;;;0;AR291980;
C;214;2975611;5;20210809 01:03;8/SP68730;
D;214;2975611;5;20210809 01:03;P;;;;;;
D;214;2975611;5;20210809 01:03;V;;;;;;
D;214;2975611;5;20210809 01:03;V;;;;;;
B;214;3372896;6;20210809 01:03;;;28;WIDGEON RD;THE PONDS;2769;590.4;M;20210621;20210803;1715000;R3;R;RESIDENCE;;R3K;;0;AR301377;
C;214;3372896;6;20210809 01:03;883/1119045;
D;214;3372896;6;20210809 01:03;P;;;;;;
D;214;3372896;6;20210809 01:03;P;;;;;;
D;214;3372896;6;20210809 01:03;V;;;;;;
D;214;3372896;6;20210809 01:03;V;;;;;;
B;214;3384492;7;20210809 01:03;;;80;STANHOPE PKWY;STANHOPE GARDENS;2768;384.5;M;20210518;20210802;927500;R3;R;RESIDENCE;;R3K;;0;AR294524;
C;214;3384492;7;20210809 01:03;158/270469;
D;214;3384492;7;20210809 01:03;P;;;;;;
D;214;3384492;7;20210809 01:03;P;;;;;;
D;214;3384492;7;20210809 01:03;V;;;;;;
D;214;3384492;7;20210809 01:03;V;;;;;;
B;214;3433471;8;20210809 01:03;;;96;CROWN ST;RIVERSTONE;2765;2750;M;20210507;20210803;1850000;R2;R;RESIDENCE;;RRS;;0;AR300373;
C;214;3433471;8;20210809 01:03;90, 91, 92, 93/16/1480 3/1122808;
D;214;3433471;8;20210809 01:03;P;;;;;;
D;214;3433471;8;20210809 01:03;V;;;;;;
D;214;3433471;8;20210809 01:03;V;;;;;;
D;214;3433471;8;20210809 01:03;V;;;;;;
D;214;3433471;8;20210809 01:03;V;;;;;;
D;214;3433471;8;20210809 01:03;V;;;;;;
B;214;3436163;9;20210809 01:03;;;37;COURTHOUSE ST;KELLYVILLE RIDGE;2155;511;M;20210612;20210804;1700000;R2;R;RESIDENCE;;RKR;;0;AR304158;
C;214;3436163;9;20210809 01:03;1203/1132048;
D;214;3436163;9;20210809 01:03;P;;;;;;
D;214;3436163;9;20210809 01:03;V;;;;;;
B;214;3461739;10;20210809 01:03;;;78;PETER BROCK DR;EASTERN CREEK;2766;2067;M;20210625;20210803;5500000;IN1;3;WAREHOUSE;;IEC;;0;AR299578;
C;214;3461739;10;20210809 01:03;32/1140168;
D;214;3461739;10;20210809 01:03;P;;;;;;
D;214;3461739;10;20210809 01:03;V;;;;;;
B;214;3492003;11;20210809 01:03;;;182;STANHOPE PKWY;STANHOPE GARDENS;2768;237;M;20210619;20210730;890000;R3;R;RESIDENCE;;R3K;;0;AR288921;
