A;RTSALEDATA;529;20211213 01:54;VALNET;
B;529;4153124;8;20211213 01:54;;;163;ROBINSON RD;BOXERS CREEK;2580;40.21;H;20211103;20211208;775000;RU2;V;VACANT LAND;;GFQ;;0;AR696869;
C;529;4153124;8;20211213 01:54;31/1092455;
D;529;4153124;8;20211213 01:54;P;;;;;;
D;529;4153124;8;20211213 01:54;V;;;;;;
D;529;4153124;8;20211213 01:54;V;;;;;;
B;529;431174;9;20211213 01:54;;;11;BRADFORD DR;GOULBURN;2580;834;M;20211009;20211206;600000;R2;R;RESIDENCE;;GAB;;0;AR689918;
C;529;431174;9;20211213 01:54;131/248976;
D;529;431174;9;20211213 01:54;P;;;;;;
D;529;431174;9;20211213 01:54;V;;;;;;
B;529;3065114;10;20211213 01:54;;4;11;QUEEN ST;GOULBURN;2580;;;20211111;20211209;185000;;R;RESIDENCE;4;;;0;AR703053;
C;529;3065114;10;20211213 01:54;4/SP72173;
D;529;3065114;10;20211213 01:54;P;;;;;;
D;529;3065114;10;20211213 01:54;V;;;;;;
B;529;435339;11;20211213 01:54;;;58;LANSDOWNE ST;GOULBURN;2580;600.7;M;20211027;20211208;541650;R1;R;RESIDENCE;;GAH;;0;AR697466;
C;529;435339;11;20211213 01:54;12/31776;
D;529;435339;11;20211213 01:54;P;;;;;;
D;529;435339;11;20211213 01:54;P;;;;;;
D;529;435339;11;20211213 01:54;V;;;;;;
D;529;435339;11;20211213 01:54;V;;;;;;
B;529;4151406;12;20211213 01:54;;;57;QUIBERON WAY;GOULBURN;2580;821.4;M;20211111;20211208;835000;R2;R;RESIDENCE;;GAP;;0;AR697470;
C;529;4151406;12;20211213 01:54;303/1243800;
D;529;4151406;12;20211213 01:54;P;;;;;;
D;529;4151406;12;20211213 01:54;P;;;;;;
D;529;4151406;12;20211213 01:54;V;;;;;;
B;529;435756;13;20211213 01:54;;7;124;MARYS MOUNT RD;GOULBURN;2580;102;M;20210910;20211203;249000;;R;RESIDENCE;33;;;0;AR681655;
C;529;435756;13;20211213 01:54;33/SP90229;
D;529;435756;13;20211213 01:54;P;;;;;;
D;529;435756;13;20211213 01:54;V;;;;;;
B;529;435442;14;20211213 01:54;;;11;LLEWELLYN AVE;GOULBURN;2580;590.9;M;20211022;20211203;690000;R1;R;RESIDENCE;;GAL;;0;AR681692;
C;529;435442;14;20211213 01:54;36/585543;
D;529;435442;14;20211213 01:54;P;;;;;;
D;529;435442;14;20211213 01:54;V;;;;;;
D;529;435442;14;20211213 01:54;V;;;;;;
B;529;436015;15;20211213 01:54;;;51;MONTAGUE ST;GOULBURN;2580;562.8;M;20211028;20211206;695000;R1;R;RESIDENCE;;GAT;;0;AR687479;
C;529;436015;15;20211213 01:54;A/164567;
D;529;436015;15;20211213 01:54;P;;;;;;
D;529;436015;15;20211213 01:54;V;;;;;;
D;529;436015;15;20211213 01:54;V;;;;;;
B;529;435069;16;20211213 01:54;;;98;KINGHORNE ST;GOULBURN;2580;550.1;M;20211028;20211206;529750;R1;R;RESIDENCE;;GAC;;0;AR687486;
C;529;435069;16;20211213 01:54;3/37462;
D;529;435069;16;20211213 01:54;P;;;;;;
D;529;435069;16;20211213 01:54;P;;;;;;
D;529;435069;16;20211213 01:54;V;;;;;;
B;529;431896;17;20211213 01:54;;;90;CLIFFORD ST;GOULBURN;2580;938;M;20211008;20211208;691000;B4;R;RESIDENCE;;GBG;;0;AR697952;
C;529;431896;17;20211213 01:54;1/199195;
D;529;431896;17;20211213 01:54;P;;;;;;
D;529;431896;17;20211213 01:54;V;;;;;;
B;529;435251;18;20211213 01:54;;;25;LAGOON ST;GOULBURN;2580;442.6;M;20211026;20211203;450000;B4;R;RESIDENCE;;GBH;;0;AR681990;
C;529;435251;18;20211213 01:54;27/24243;
D;529;435251;18;20211213 01:54;P;;;;;;
D;529;435251;18;20211213 01:54;V;;;;;;
B;529;432748;19;20211213 01:54;;;39;DECCAN ST;GOULBURN;2580;512.2;M;20211011;20211203;532000;R1;R;RESIDENCE;;GAG;;0;AR682103;
C;529;432748;19;20211213 01:54;2/323116;
D;529;432748;19;20211213 01:54;P;;;;;;
D;529;432748;19;20211213 01:54;P;;;;;;
D;529;432748;19;20211213 01:54;V;;;;;;
B;529;3055835;20;20211213 01:54;;;377;FOREST SIDING RD;MIDDLE ARM;2580;10.05;H;20210903;20211203;1100000;RU2;R;RESIDENCE;;GFG;;0;AR682208;
C;529;3055835;20;20211213 01:54;2/1062441;
D;529;3055835;20;20211213 01:54;P;;;;;;
D;529;3055835;20;20211213 01:54;P;;;;;;
D;529;3055835;20;20211213 01:54;V;;;;;;
D;529;3055835;20;20211213 01:54;V;;;;;;
B;529;434025;21;20211213 01:54;;;61;GRAFTON ST;GOULBURN;2580;464.4;M;20211027;20211208;475000;R1;R;RESIDENCE;;GAR;;0;AR698178;
C;529;434025;21;20211213 01:54;A/151751;
D;529;434025;21;20211213 01:54;P;;;;;;
D;529;434025;21;20211213 01:54;V;;;;;;
D;529;434025;21;20211213 01:54;V;;;;;;
B;529;438532;22;20211213 01:54;;;55;WILMOT ST;GOULBURN;2580;916.9;M;20211022;20211207;527000;R1;R;RESIDENCE;;GAC;;0;AR692145;
C;529;438532;22;20211213 01:54;7/21746;
D;529;438532;22;20211213 01:54;P;;;;;;
D;529;438532;22;20211213 01:54;V;;;;;;
D;529;438532;22;20211213 01:54;V;;;;;;
B;529;2773077;23;20211213 01:54;;;98;CLIFFORD ST;GOULBURN;2580;286.4;M;20211025;20211206;435000;R1;R;RESIDENCE;;GAT;;0;AR688168;
C;529;2773077;23;20211213 01:54;2/1019395;
D;529;2773077;23;20211213 01:54;P;;;;;;
D;529;2773077;23;20211213 01:54;V;;;;;;
D;529;2773077;23;20211213 01:54;V;;;;;;
B;529;2773076;24;20211213 01:54;;;100;CLIFFORD ST;GOULBURN;2580;263.4;M;20211025;20211206;335000;R1;R;RESIDENCE;;GAT;;0;AR688186;
C;529;2773076;24;20211213 01:54;1/1019395;
D;529;2773076;24;20211213 01:54;P;;;;;;
D;529;2773076;24;20211213 01:54;V;;;;;;
B;529;433863;25;20211213 01:54;;;69;GOLDSMITH ST;GOULBURN;2580;444;M;20211027;20211208;429000;B4;R;RESIDENCE;;GBG;;0;AR698628;
C;529;433863;25;20211213 01:54;19, 20/1110679;
D;529;433863;25;20211213 01:54;P;;;;;;
D;529;433863;25;20211213 01:54;V;;;;;;
B;529;448411;26;20211213 01:54;;;524;JERRARA RD;MARULAN;2579;15.22;H;20211102;20211208;1297000;RU2;R;RESIDENCE;;GFM;;0;AR698764;
C;529;448411;26;20211213 01:54;1/852470;
D;529;448411;26;20211213 01:54;P;;;;;;
D;529;448411;26;20211213 01:54;P;;;;;;
D;529;448411;26;20211213 01:54;V;;;;;;
D;529;448411;26;20211213 01:54;V;;;;;;
Z;125;26;26;71;
