A;RTSALEDATA;258;20220912 01:17;VALNET;
B;258;2928051;1;20220912 01:17;;2;95;MACKENZIE ST;REVESBY;2212;188;M;20220806;20220905;725000;;R;RESIDENCE;2;;;0;AS447620;
C;258;2928051;1;20220912 01:17;2/SP68144;
D;258;2928051;1;20220912 01:17;P;;;;;;
D;258;2928051;1;20220912 01:17;P;;;;;;
D;258;2928051;1;20220912 01:17;V;;;;;;
B;258;3419812;2;20220912 01:17;;5;9;BRYANT ST;PADSTOW;2211;;;20220906;20220906;930000;;R;RESIDENCE;5;;;0;AS450303;
C;258;3419812;2;20220912 01:17;5/SP81430;
D;258;3419812;2;20220912 01:17;P;;;;;;
D;258;3419812;2;20220912 01:17;P;;;;;;
D;258;3419812;2;20220912 01:17;V;;;;;;
D;258;3419812;2;20220912 01:17;V;;;;;;
B;258;4157461;3;20220912 01:17;;7;702;CANTERBURY RD;BELMORE;2192;98;M;20220726;20220906;565000;;R;RESIDENCE;9;;;0;AS450246;
C;258;4157461;3;20220912 01:17;9/SP94455;
D;258;4157461;3;20220912 01:17;P;;;;;;
D;258;4157461;3;20220912 01:17;V;;;;;;
B;258;4208539;4;20220912 01:17;;;3 A;MACTIER AVE;MILPERRA;2214;293.1;M;20220722;20220902;1150000;R2;R;RESIDENCE;;WLA;;0;AS442350;
C;258;4208539;4;20220912 01:17;1/1215730;
D;258;4208539;4;20220912 01:17;P;;;;;;
D;258;4208539;4;20220912 01:17;P;;;;;;
D;258;4208539;4;20220912 01:17;V;;;;;;
B;258;1359354;5;20220912 01:17;;;69;LANCASTER AVE;PUNCHBOWL;2196;1271;M;20220604;20220905;1800000;R2;R;RESIDENCE;;MDG;;0;AS448774;
C;258;1359354;5;20220912 01:17;16/7678;
D;258;1359354;5;20220912 01:17;P;;;;;;
D;258;1359354;5;20220912 01:17;V;;;;;;
D;258;1359354;5;20220912 01:17;V;;;;;;
B;258;1343571;6;20220912 01:17;;;7;DELIA AVE;REVESBY;2212;562.8;M;20220617;20220905;1330000;R2;R;RESIDENCE;;SDO;;0;AS446017;
C;258;1343571;6;20220912 01:17;7/30434;
D;258;1343571;6;20220912 01:17;P;;;;;;
D;258;1343571;6;20220912 01:17;P;;;;;;
D;258;1343571;6;20220912 01:17;P;;;;;;
D;258;1343571;6;20220912 01:17;V;;;;;;
D;258;1343571;6;20220912 01:17;V;;;;;;
B;258;1354158;7;20220912 01:17;;48;7;DE WITT ST;BANKSTOWN;2200;;;20220710;20220905;443000;;R;RESIDENCE;48;;;0;AS446398;
C;258;1354158;7;20220912 01:17;48/SP31990;
D;258;1354158;7;20220912 01:17;P;;;;;;
D;258;1354158;7;20220912 01:17;P;;;;;;
D;258;1354158;7;20220912 01:17;V;;;;;;
D;258;1354158;7;20220912 01:17;V;;;;;;
B;258;1351864;8;20220912 01:17;;2;188;HECTOR ST;CHESTER HILL;2162;;;20220704;20220902;730000;;R;RESIDENCE;2;;;0;AS443944;
C;258;1351864;8;20220912 01:17;2/SP62821;
D;258;1351864;8;20220912 01:17;P;;;;;;
D;258;1351864;8;20220912 01:17;V;;;;;;
B;258;1360086;9;20220912 01:17;;;25;LEE ST;CONDELL PARK;2200;1473;M;20220905;20220906;1400000;R2;R;RESIDENCE;;WLH;;0;AS450740;
C;258;1360086;9;20220912 01:17;1/243695;
D;258;1360086;9;20220912 01:17;P;;;;;;
D;258;1360086;9;20220912 01:17;V;;;;;;
D;258;1360086;9;20220912 01:17;V;;;;;;
B;258;1349486;10;20220912 01:17;;11;4;GORDON ST;BANKSTOWN;2200;;;20220808;20220902;485000;;R;RESIDENCE;11;;;0;AS442243;
C;258;1349486;10;20220912 01:17;11/SP60132;
D;258;1349486;10;20220912 01:17;P;;;;;;
D;258;1349486;10;20220912 01:17;V;;;;;;
B;258;1336489;11;20220912 01:17;;;68;BURBANK AVE;PICNIC POINT;2213;803.6;M;20220725;20220905;2035000;R2;R;RESIDENCE;;WFR;;0;AS447245;
C;258;1336489;11;20220912 01:17;52/609298;
D;258;1336489;11;20220912 01:17;P;;;;;;
D;258;1336489;11;20220912 01:17;P;;;;;;
D;258;1336489;11;20220912 01:17;V;;;;;;
D;258;1336489;11;20220912 01:17;V;;;;;;
B;258;1336693;12;20220912 01:17;;;4;BURRADOO ST;PADSTOW;2211;556.4;M;20220616;20220908;1190000;R2;R;RESIDENCE;;SMB;;0;AS457570;
C;258;1336693;12;20220912 01:17;80/238681;
D;258;1336693;12;20220912 01:17;P;;;;;;
D;258;1336693;12;20220912 01:17;V;;;;;;
B;258;1347526;13;20220912 01:17;;;17;FLETCHER ST;REVESBY;2212;803.1;M;20220726;20220906;1250000;R2;R;RESIDENCE;;SMG;;0;AS450228;
C;258;1347526;13;20220912 01:17;11/220019;
D;258;1347526;13;20220912 01:17;P;;;;;;
D;258;1347526;13;20220912 01:17;P;;;;;;
D;258;1347526;13;20220912 01:17;V;;;;;;
