A;RTSALEDATA;151;20240129 01:06;VALNET;
B;151;1680283;1;20240129 01:06;;;39;FAIRWAY DR;CASINO;2470;917.8;M;20231207;20240123;530000;R1;R;RESIDENCE;;AFF;;0;AT782732;
C;151;1680283;1;20240129 01:06;101/701788;
D;151;1680283;1;20240129 01:06;P;;;;;;
D;151;1680283;1;20240129 01:06;V;;;;;;
B;151;1678870;2;20240129 01:06;;;100;BARKER ST;CASINO;2470;1726;M;20231218;20240123;760000;E2;3;COMMERCIAL;;ECA;;0;AT783958;
C;151;1678870;2;20240129 01:06;1/661148;
D;151;1678870;2;20240129 01:06;P;;;;;;
D;151;1678870;2;20240129 01:06;P;;;;;;
D;151;1678870;2;20240129 01:06;V;;;;;;
D;151;1678870;2;20240129 01:06;V;;;;;;
B;151;1683004;3;20240129 01:06;;;174;WEST ST;CASINO;2470;758.786;M;20231222;20240119;429000;R1;R;RESIDENCE;;AGG;;0;AT775209;
C;151;1683004;3;20240129 01:06;B/931255;
D;151;1683004;3;20240129 01:06;P;;;;;;
D;151;1683004;3;20240129 01:06;P;;;;;;
D;151;1683004;3;20240129 01:06;V;;;;;;
B;151;1685668;4;20240129 01:06;;;123;RIVER ST;WOODBURN;2472;2023;M;20231129;20240122;320000;RU5;3;COMMERCIAL;;DWW;;0;AT777655;
C;151;1685668;4;20240129 01:06;8/1/759110;
D;151;1685668;4;20240129 01:06;P;;;;;;
D;151;1685668;4;20240129 01:06;P;;;;;;
D;151;1685668;4;20240129 01:06;P;;;;;;
D;151;1685668;4;20240129 01:06;V;;;;;;
B;151;1683357;5;20240129 01:06;;;165;BARAANG DR;BROADWATER;2472;1110;M;20231218;20240119;530000;RU5;R;RESIDENCE;;DWW;;0;AT775245;
C;151;1683357;5;20240129 01:06;6/9420;
D;151;1683357;5;20240129 01:06;P;;;;;;
D;151;1683357;5;20240129 01:06;V;;;;;;
B;151;1683405;6;20240129 01:06;;;56;RILEYS HILL RD;BROADWATER;2472;832.1;M;20231207;20240122;911250;RU5;R;RESIDENCE;;DWW;;0;AT777127;
C;151;1683405;6;20240129 01:06;16/249777;
D;151;1683405;6;20240129 01:06;P;;;;;;
D;151;1683405;6;20240129 01:06;P;;;;;;
D;151;1683405;6;20240129 01:06;V;;;;;;
D;151;1683405;6;20240129 01:06;V;;;;;;
B;151;1684559;7;20240129 01:06;;3;3;DAVIS LANE;EVANS HEAD;2473;;;20231220;20240119;520000;;R;RESIDENCE;3;;;0;AT771976;
C;151;1684559;7;20240129 01:06;3/SP54880;
D;151;1684559;7;20240129 01:06;P;;;;;;
D;151;1684559;7;20240129 01:06;V;;;;;;
B;151;1687913;8;20240129 01:06;;;13;PRATTS RD;SPRING GROVE;2470;9067;M;20231208;20240119;835000;R5;R;RESIDENCE;;ALL;;0;AT773497;
C;151;1687913;8;20240129 01:06;22/855592;
D;151;1687913;8;20240129 01:06;P;;;;;;
D;151;1687913;8;20240129 01:06;P;;;;;;
D;151;1687913;8;20240129 01:06;V;;;;;;
D;151;1687913;8;20240129 01:06;V;;;;;;
B;151;4025835;9;20240129 01:06;;;5;WALSH PL;CASINO;2470;1001;M;20231211;20240124;665000;R1;R;RESIDENCE;;AAA;;0;AT786433;
C;151;4025835;9;20240129 01:06;12/1230663;
D;151;4025835;9;20240129 01:06;P;;;;;;
D;151;4025835;9;20240129 01:06;V;;;;;;
D;151;4025835;9;20240129 01:06;V;;;;;;
B;151;4431779;10;20240129 01:06;;;10;PITT ST;BROADWATER;2472;937.3;M;20231222;20240119;250000;RU5;R;RESIDENCE;;DWW;;0;AT776213;
C;151;4431779;10;20240129 01:06;61/1284568;
D;151;4431779;10;20240129 01:06;P;;;;;;
D;151;4431779;10;20240129 01:06;P;;;;;;
D;151;4431779;10;20240129 01:06;V;;;;;;
D;151;4431779;10;20240129 01:06;V;;;;;;
B;151;4379410;11;20240129 01:06;;;61;DONALDSON ST;WOODBURN;2472;3.808;H;20231213;20240124;400000;RU1;R;RESIDENCE;;RCH;;0;AT785298;
C;151;4379410;11;20240129 01:06;50/1275564;
D;151;4379410;11;20240129 01:06;P;;;;;;
D;151;4379410;11;20240129 01:06;V;;;;;;
Z;58;11;11;34;
