A;RTSALEDATA;101;20220725 01:11;VALNET;
B;101;2889990;1;20220725 01:11;;;37;WALPOLE AVE;ULLADULLA;2539;654;M;20220624;20220721;950000;R2;R;RESIDENCE;;YNS;;0;AS325993;
C;101;2889990;1;20220725 01:11;12/1037299;
D;101;2889990;1;20220725 01:11;P;;;;;;
D;101;2889990;1;20220725 01:11;V;;;;;;
B;101;3516381;2;20220725 01:11;;;107;ST ANNS ST;NOWRA;2541;567.5;M;20220624;20220720;660000;R2;R;RESIDENCE;;JWS;;0;AS320249;
C;101;3516381;2;20220725 01:11;361/1151214;
D;101;3516381;2;20220725 01:11;P;;;;;;
D;101;3516381;2;20220725 01:11;P;;;;;;
D;101;3516381;2;20220725 01:11;V;;;;;;
D;101;3516381;2;20220725 01:11;V;;;;;;
B;101;4083261;3;20220725 01:11;;1;21;ETHEL ST;SANCTUARY POINT;2540;197.5;M;20220603;20220715;655000;;R;RESIDENCE;1;;;0;AS312567;
C;101;4083261;3;20220725 01:11;1/SP96675;
D;101;4083261;3;20220725 01:11;P;;;;;;
D;101;4083261;3;20220725 01:11;V;;;;;;
D;101;4083261;3;20220725 01:11;V;;;;;;
B;101;1061146;4;20220725 01:11;;;29;CHURCH ST;GREENWELL POINT;2540;695.6;M;20220616;20220718;680000;R2;R;RESIDENCE;;MPS;;0;AS313724;
C;101;1061146;4;20220725 01:11;33/D/24386;
D;101;1061146;4;20220725 01:11;P;;;;;;
D;101;1061146;4;20220725 01:11;P;;;;;;
D;101;1061146;4;20220725 01:11;V;;;;;;
B;101;1053267;5;20220725 01:11;;;32;ADDISON RD;CULBURRA BEACH;2540;834.7;M;20220609;20220721;920000;R2;R;RESIDENCE;;KVS;;0;AS325930;
C;101;1053267;5;20220725 01:11;1256/11893;
D;101;1053267;5;20220725 01:11;P;;;;;;
D;101;1053267;5;20220725 01:11;V;;;;;;
D;101;1053267;5;20220725 01:11;V;;;;;;
B;101;1056135;6;20220725 01:11;;;8;BENALLA PL;ULLADULLA;2539;811.1;M;20220616;20220721;830000;R2;R;RESIDENCE;;YNS;;0;AS325467;
C;101;1056135;6;20220725 01:11;9/712773;
D;101;1056135;6;20220725 01:11;P;;;;;;
D;101;1056135;6;20220725 01:11;V;;;;;;
B;101;1061465;7;20220725 01:11;;;24;CLIFTON ST;SANCTUARY POINT;2540;803;M;20220609;20220718;700000;R2;R;RESIDENCE;;NNS;;0;AS314545;
C;101;1061465;7;20220725 01:11;2558/235030;
D;101;1061465;7;20220725 01:11;P;;;;;;
D;101;1061465;7;20220725 01:11;P;;;;;;
D;101;1061465;7;20220725 01:11;V;;;;;;
D;101;1061465;7;20220725 01:11;V;;;;;;
B;101;1056401;8;20220725 01:11;;1;64;BERRY ST;NOWRA;2541;;;20220714;20220720;390000;;R;RESIDENCE;1;;;0;AS321019;
C;101;1056401;8;20220725 01:11;1/SP3682;
D;101;1056401;8;20220725 01:11;P;;;;;;
D;101;1056401;8;20220725 01:11;V;;;;;;
B;101;1059096;9;20220725 01:11;;;33;BUSHLAND AVE;MOLLYMOOK BEACH;2539;796.7;M;20220517;20220719;950000;R2;R;RESIDENCE;;YAS;;0;AS317830;
C;101;1059096;9;20220725 01:11;131/239721;
D;101;1059096;9;20220725 01:11;P;;;;;;
D;101;1059096;9;20220725 01:11;P;;;;;;
D;101;1059096;9;20220725 01:11;V;;;;;;
B;101;1054556;10;20220725 01:11;;;14;ARGYLE ST;VINCENTIA;2540;600.7;M;20220609;20220719;1190000;R1;R;RESIDENCE;;VFS;;0;AS317226;
C;101;1054556;10;20220725 01:11;1492/25205;
D;101;1054556;10;20220725 01:11;P;;;;;;
D;101;1054556;10;20220725 01:11;V;;;;;;
D;101;1054556;10;20220725 01:11;V;;;;;;
B;101;1065463;11;20220725 01:11;;;2;EDWARDS AVE;BOMADERRY;2541;613.4;M;20220607;20220719;630000;R2;R;RESIDENCE;;EWS;;0;AS318955;
C;101;1065463;11;20220725 01:11;4/29406;
D;101;1065463;11;20220725 01:11;P;;;;;;
D;101;1065463;11;20220725 01:11;P;;;;;;
D;101;1065463;11;20220725 01:11;V;;;;;;
D;101;1065463;11;20220725 01:11;V;;;;;;
B;101;1057687;12;20220725 01:11;;;36;BOWEN ST;HUSKISSON;2540;505.9;M;20220609;20220715;2475000;R3;R;RESIDENCE;;LFS;;0;AS309230;
