A;RTSALEDATA;005;20230828 01:09;VALNET;
B;005;2889193;1;20230828 01:09;;;86;WEBLANDS ST;RUTHERFORD;2320;600.7;M;20230629;20230824;650000;R1;R;RESIDENCE;;AAV;;0;AT380755;
C;005;2889193;1;20230828 01:09;13/1037388;
D;005;2889193;1;20230828 01:09;P;;;;;;
D;005;2889193;1;20230828 01:09;P;;;;;;
D;005;2889193;1;20230828 01:09;V;;;;;;
D;005;2889193;1;20230828 01:09;V;;;;;;
B;005;3386575;2;20230828 01:09;;;3;CORNER CL;EAST MAITLAND;2323;600;M;20230720;20230821;995000;R1;R;RESIDENCE;;AAG;;0;AT372066;
C;005;3386575;2;20230828 01:09;7/1123421;
D;005;3386575;2;20230828 01:09;P;;;;;;
D;005;3386575;2;20230828 01:09;P;;;;;;
D;005;3386575;2;20230828 01:09;V;;;;;;
D;005;3386575;2;20230828 01:09;V;;;;;;
B;005;4182388;3;20230828 01:09;;;58;ARROWTAIL ST;CHISHOLM;2322;544.3;M;20230623;20230818;825000;R1;R;RESIDENCE;;AAB;;0;AT366829;
C;005;4182388;3;20230828 01:09;8/1240315;
D;005;4182388;3;20230828 01:09;P;;;;;;
D;005;4182388;3;20230828 01:09;P;;;;;;
D;005;4182388;3;20230828 01:09;V;;;;;;
B;005;4177676;4;20230828 01:09;;;51;THOMPSON ST;EAST MAITLAND;2323;306.3;M;20230707;20230818;560000;R1;R;RESIDENCE;;AAM;;0;AT363184;
C;005;4177676;4;20230828 01:09;1/1248768;
D;005;4177676;4;20230828 01:09;P;;;;;;
D;005;4177676;4;20230828 01:09;V;;;;;;
B;005;3033827;5;20230828 01:09;;;49;CARNARVON CCT;EAST MAITLAND;2323;626.9;M;20230530;20230822;780000;R1;R;RESIDENCE;;AAG;;0;AT374513;
C;005;3033827;5;20230828 01:09;7033/1059071;
D;005;3033827;5;20230828 01:09;P;;;;;;
D;005;3033827;5;20230828 01:09;V;;;;;;
D;005;3033827;5;20230828 01:09;V;;;;;;
B;005;3554406;6;20230828 01:09;;;535;OAKHAMPTON RD;ABERGLASSLYN;2320;718.3;M;20230804;20230823;800000;R1;R;RESIDENCE;;AAT;;0;AT376309;
C;005;3554406;6;20230828 01:09;515/1149062;
D;005;3554406;6;20230828 01:09;P;;;;;;
D;005;3554406;6;20230828 01:09;P;;;;;;
D;005;3554406;6;20230828 01:09;V;;;;;;
D;005;3554406;6;20230828 01:09;V;;;;;;
B;005;3526406;7;20230828 01:09;;3;4;FOSTER ST;TENAMBIT;2323;;;20230727;20230824;540498;;R;RESIDENCE;3;;;0;AT382771;
C;005;3526406;7;20230828 01:09;3/SP83969;
D;005;3526406;7;20230828 01:09;P;;;;;;
D;005;3526406;7;20230828 01:09;V;;;;;;
B;005;3565662;8;20230828 01:09;;;15;LAURIE DR;RAWORTH;2321;883.9;M;20230623;20230818;1250000;R1;R;RESIDENCE;;AAN;;0;AT365647;
C;005;3565662;8;20230828 01:09;524/1161418;
D;005;3565662;8;20230828 01:09;P;;;;;;
D;005;3565662;8;20230828 01:09;P;;;;;;
D;005;3565662;8;20230828 01:09;V;;;;;;
D;005;3565662;8;20230828 01:09;V;;;;;;
B;005;3580002;9;20230828 01:09;;;52;HORIZON ST;GILLIESTON HEIGHTS;2321;633.4;M;20230809;20230824;690000;R1;R;RESIDENCE;;ABC;;0;AT381942;
C;005;3580002;9;20230828 01:09;409/1161356;
D;005;3580002;9;20230828 01:09;P;;;;;;
D;005;3580002;9;20230828 01:09;P;;;;;;
D;005;3580002;9;20230828 01:09;V;;;;;;
B;005;4090545;10;20230828 01:09;;;9;WARDEN CL;BOLWARRA HEIGHTS;2320;520;M;20230720;20230823;650000;R1;R;RESIDENCE;;AAQ;;0;AT377520;
C;005;4090545;10;20230828 01:09;414/1239123;
D;005;4090545;10;20230828 01:09;P;;;;;;
D;005;4090545;10;20230828 01:09;V;;;;;;
B;005;176026;11;20230828 01:09;;;31;CLARENCE ST;TENAMBIT;2323;620.73;M;20230708;20230818;837500;R1;R;RESIDENCE;;AAM;;0;AT367669;
