A;RTSALEDATA;085;20220328 03:53;VALNET;
B;085;734057;1;20220328 03:54;;;13;WERONA RD;RIVERVIEW;2066;585.4;M;20211211;20220318;3200000;R2;R;RESIDENCE;;RAB;;0;AR975509;
C;085;734057;1;20220328 03:54;358/10954;
D;085;734057;1;20220328 03:54;P;;;;;;
D;085;734057;1;20220328 03:54;P;;;;;;
D;085;734057;1;20220328 03:54;V;;;;;;
D;085;734057;1;20220328 03:54;V;;;;;;
B;085;723032;2;20220328 03:54;;17;315;BURNS BAY RD;LANE COVE WEST;2066;;;20220204;20220318;850000;;R;RESIDENCE;17;;;0;AR973283;
C;085;723032;2;20220328 03:54;17/SP10715;
D;085;723032;2;20220328 03:54;P;;;;;;
D;085;723032;2;20220328 03:54;P;;;;;;
D;085;723032;2;20220328 03:54;V;;;;;;
B;085;3791575;3;20220328 03:54;;39;31;MINDARIE ST;LANE COVE NORTH;2066;123;M;20220204;20220318;920000;;R;RESIDENCE;39;;;0;AR973386;
C;085;3791575;3;20220328 03:54;39/SP90185;
D;085;3791575;3;20220328 03:54;P;;;;;;
D;085;3791575;3;20220328 03:54;P;;;;;;
D;085;3791575;3;20220328 03:54;V;;;;;;
B;085;732887;4;20220328 03:54;;;23;ROSLYN ST;LANE COVE NORTH;2066;581.7;M;20220209;20220318;3460000;R2;R;RESIDENCE;;RAG;;0;AR973566;
C;085;732887;4;20220328 03:54;4/29789;
D;085;732887;4;20220328 03:54;P;;;;;;
D;085;732887;4;20220328 03:54;V;;;;;;
D;085;732887;4;20220328 03:54;V;;;;;;
B;085;724112;5;20220328 03:54;;17;1;COXS LANE;LANE COVE;2066;;;20220205;20220321;1710000;;R;RESIDENCE;17;;;0;AR977252;
C;085;724112;5;20220328 03:54;17/SP4845;
D;085;724112;5;20220328 03:54;P;;;;;;
D;085;724112;5;20220328 03:54;P;;;;;;
D;085;724112;5;20220328 03:54;V;;;;;;
B;085;720358;6;20220328 03:54;;;5;ANN ST;LONGUEVILLE;2066;486.9;M;20220219;20220318;4591000;R2;R;RESIDENCE;;RAD;;0;AR974242;
C;085;720358;6;20220328 03:54;2/232932;
D;085;720358;6;20220328 03:54;P;;;;;;
D;085;720358;6;20220328 03:54;V;;;;;;
B;085;721807;7;20220328 03:54;;18;302;BURNS BAY RD;LANE COVE;2066;;;20220210;20220324;1130000;;R;RESIDENCE;18;;;0;AR988087;
C;085;721807;7;20220328 03:54;18/SP15299;
D;085;721807;7;20220328 03:54;P;;;;;;
