A;RTSALEDATA;082;20220912 01:13;VALNET;
B;082;2984405;1;20220912 01:13;;21;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20220728;20220908;580000;;R;RESIDENCE;21;;;0;AS456608;
C;082;2984405;1;20220912 01:13;21/SP69523;
D;082;2984405;1;20220912 01:13;P;;;;;;
D;082;2984405;1;20220912 01:13;P;;;;;;
D;082;2984405;1;20220912 01:13;V;;;;;;
B;082;4104739;2;20220912 01:13;;68;1;COWAN RD;MOUNT COLAH;2079;;;20220620;20220908;620000;;R;RESIDENCE;68;;;0;AS457323;
C;082;4104739;2;20220912 01:13;68/SP97180;
D;082;4104739;2;20220912 01:13;P;;;;;;
D;082;4104739;2;20220912 01:13;V;;;;;;
D;082;4104739;2;20220912 01:13;V;;;;;;
B;082;624986;3;20220912 01:13;;;5;ALDOUS CL;HORNSBY HEIGHTS;2077;929.5;M;20220718;20220902;1650000;R2;R;RESIDENCE;;REF;;0;AS442517;
C;082;624986;3;20220912 01:13;56/239222;
D;082;624986;3;20220912 01:13;P;;;;;;
D;082;624986;3;20220912 01:13;P;;;;;;
D;082;624986;3;20220912 01:13;V;;;;;;
D;082;624986;3;20220912 01:13;V;;;;;;
B;082;637769;4;20220912 01:13;;;12;HUDDART AVE;NORMANHURST;2076;728.8;M;20220603;20220905;1720000;R2;R;RESIDENCE;;REB;;0;AS446834;
C;082;637769;4;20220912 01:13;101/818358;
D;082;637769;4;20220912 01:13;P;;;;;;
D;082;637769;4;20220912 01:13;P;;;;;;
D;082;637769;4;20220912 01:13;V;;;;;;
D;082;637769;4;20220912 01:13;V;;;;;;
B;082;3204231;5;20220912 01:13;;405;2;CITY VIEW RD;PENNANT HILLS;2120;;;20220722;20220902;350000;;R;RESIDENCE;115;;;0;AS443803;
C;082;3204231;5;20220912 01:13;115/SP75488;
D;082;3204231;5;20220912 01:13;P;;;;;;
D;082;3204231;5;20220912 01:13;V;;;;;;
B;082;630584;6;20220912 01:13;;1;75;JERSEY ST N;HORNSBY;2077;;;20220810;20220907;289000;;R;RESIDENCE;1;;;0;AS452791;
C;082;630584;6;20220912 01:13;1/SP42238;
D;082;630584;6;20220912 01:13;P;;;;;;
D;082;630584;6;20220912 01:13;V;;;;;;
D;082;630584;6;20220912 01:13;V;;;;;;
B;082;631034;7;20220912 01:13;;;9;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20220616;20220908;1450000;R2;R;RESIDENCE;;REP;;0;AS457320;
C;082;631034;7;20220912 01:13;51/6586;
D;082;631034;7;20220912 01:13;P;;;;;;
D;082;631034;7;20220912 01:13;P;;;;;;
D;082;631034;7;20220912 01:13;V;;;;;;
D;082;631034;7;20220912 01:13;V;;;;;;
B;082;633747;8;20220912 01:13;;;96;CASUARINA DR;CHERRYBROOK;2126;747.9;M;20220701;20220905;1720000;R2;R;RESIDENCE;;RER;;0;AS446814;
C;082;633747;8;20220912 01:13;1121/263129;
D;082;633747;8;20220912 01:13;P;;;;;;
D;082;633747;8;20220912 01:13;P;;;;;;
D;082;633747;8;20220912 01:13;V;;;;;;
D;082;633747;8;20220912 01:13;V;;;;;;
B;082;643690;9;20220912 01:13;;1;76;GALSTON RD;HORNSBY;2077;;;20220905;20220905;1240000;;R;RESIDENCE;1;;;0;AS448275;
C;082;643690;9;20220912 01:13;1/SP36254;
D;082;643690;9;20220912 01:13;P;;;;;;
D;082;643690;9;20220912 01:13;P;;;;;;
D;082;643690;9;20220912 01:13;V;;;;;;
D;082;643690;9;20220912 01:13;V;;;;;;
B;082;670611;10;20220912 01:13;;;131;SOMERVILLE RD;HORNSBY HEIGHTS;2077;891.6;M;20220713;20220907;1520000;R2;R;RESIDENCE;;REF;;0;AS453125;
C;082;670611;10;20220912 01:13;5/31480;
D;082;670611;10;20220912 01:13;P;;;;;;
D;082;670611;10;20220912 01:13;P;;;;;;
D;082;670611;10;20220912 01:13;V;;;;;;
D;082;670611;10;20220912 01:13;V;;;;;;
B;082;644098;11;20220912 01:13;;;18;GEORGE ST;PENNANT HILLS;2120;714.5;M;20220728;20220908;1990000;R2;R;RESIDENCE;;REA;;0;AS455750;
C;082;644098;11;20220912 01:13;1/500439;
D;082;644098;11;20220912 01:13;P;;;;;;
D;082;644098;11;20220912 01:13;P;;;;;;
D;082;644098;11;20220912 01:13;V;;;;;;
B;082;646503;12;20220912 01:13;;;6;HAVILAH AVE;WAHROONGA;2076;728.6;M;20220801;20220906;2200000;R2;R;RESIDENCE;;REB;;0;AS452017;
C;082;646503;12;20220912 01:13;11/17350;
D;082;646503;12;20220912 01:13;P;;;;;;
D;082;646503;12;20220912 01:13;P;;;;;;
D;082;646503;12;20220912 01:13;V;;;;;;
D;082;646503;12;20220912 01:13;V;;;;;;
