A;RTSALEDATA;124;20220404 04:08;VALNET;
B;124;1274309;7;20220404 04:08;;;27;MARCH ST;ORANGE;2800;478.2;M;20220215;20220329;1050000;R1;R;RESIDENCE;;AGC;;0;AS1487;
C;124;1274309;7;20220404 04:08;1/779399;
D;124;1274309;7;20220404 04:08;P;;;;;;
D;124;1274309;7;20220404 04:08;P;;;;;;
D;124;1274309;7;20220404 04:08;V;;;;;;
D;124;1274309;7;20220404 04:08;V;;;;;;
B;124;4082935;8;20220404 04:08;;;15;SCARBOROUGH ST;ORANGE;2800;955.7;M;20220224;20220325;965000;R1;R;RESIDENCE;;AGV;;0;AR992526;
C;124;4082935;8;20220404 04:08;122/1237871;
D;124;4082935;8;20220404 04:08;P;;;;;;
D;124;4082935;8;20220404 04:08;P;;;;;;
D;124;4082935;8;20220404 04:08;V;;;;;;
D;124;4082935;8;20220404 04:08;V;;;;;;
B;124;1279303;9;20220404 04:08;;;21;TARONGA AVE;ORANGE;2800;692;M;20220217;20220331;600000;R1;R;RESIDENCE;;AGS;;0;AS8564;
C;124;1279303;9;20220404 04:08;9/810912;
D;124;1279303;9;20220404 04:08;P;;;;;;
D;124;1279303;9;20220404 04:08;P;;;;;;
D;124;1279303;9;20220404 04:08;V;;;;;;
B;124;1279311;10;20220404 04:08;;;8;TASHA PL;ORANGE;2800;791.9;M;20220302;20220328;176000;R2;V;VACANT LAND;;ALH;;0;AR996173;
C;124;1279311;10;20220404 04:08;74/258354 Housing PRN 145147;
D;124;1279311;10;20220404 04:08;P;;;;;;
D;124;1279311;10;20220404 04:08;V;;;;;;
B;124;1273772;11;20220404 04:08;;;26;LYSTERFIELD RD;CANOBOLAS;2800;4.123;H;20220110;20220329;725000;RE1;R;RESIDENCE;;RPU;;0;AS2644;
C;124;1273772;11;20220404 04:08;76/750401;
D;124;1273772;11;20220404 04:08;P;;;;;;
D;124;1273772;11;20220404 04:08;V;;;;;;
B;124;1279198;12;20220404 04:08;;;31;SUNNY SOUTH CRES;ORANGE;2800;756.6;M;20220303;20220331;581500;R1;R;RESIDENCE;;AGS;;0;AS10172;
C;124;1279198;12;20220404 04:08;51/246928;
D;124;1279198;12;20220404 04:08;P;;;;;;
D;124;1279198;12;20220404 04:08;P;;;;;;
D;124;1279198;12;20220404 04:08;V;;;;;;
D;124;1279198;12;20220404 04:08;V;;;;;;
B;124;1279955;13;20220404 04:08;;7;26;WARRENDINE ST;ORANGE;2800;;;20220303;20220325;580000;;R;RESIDENCE;7;;;0;AR993033;
C;124;1279955;13;20220404 04:08;7/SP58905;
D;124;1279955;13;20220404 04:08;P;;;;;;
D;124;1279955;13;20220404 04:08;P;;;;;;
D;124;1279955;13;20220404 04:08;V;;;;;;
B;124;1279549;14;20220404 04:08;;;4;TORPY ST;ORANGE;2800;728.5;M;20220303;20220331;880000;R1;R;RESIDENCE;;AGS;;0;AS9487;
C;124;1279549;14;20220404 04:08;29/18014;
D;124;1279549;14;20220404 04:08;P;;;;;;
D;124;1279549;14;20220404 04:08;P;;;;;;
D;124;1279549;14;20220404 04:08;V;;;;;;
D;124;1279549;14;20220404 04:08;V;;;;;;
B;124;4408558;15;20220404 04:08;;;152;DIAMOND DR;ORANGE;2800;721.4;M;20210513;20220331;240000;R1;V;VACANT LAND;;AGV;;0;AS9555;
C;124;4408558;15;20220404 04:08;319/1280002;
D;124;4408558;15;20220404 04:08;P;;;;;;
D;124;4408558;15;20220404 04:08;P;;;;;;
D;124;4408558;15;20220404 04:08;V;;;;;;
B;124;1266695;16;20220404 04:08;;;37;AUTUMN ST;ORANGE;2800;619.7;M;20220216;20220330;602500;R1;R;RESIDENCE;;AGE;;0;AS6101;
C;124;1266695;16;20220404 04:08;2/32525;
D;124;1266695;16;20220404 04:08;P;;;;;;
D;124;1266695;16;20220404 04:08;V;;;;;;
B;124;2962242;17;20220404 04:08;;;27;MCCARRON PL;ORANGE;2800;901.5;M;20220228;20220328;761000;R2;R;RESIDENCE;;ALC;;0;AR996753;
C;124;2962242;17;20220404 04:08;65/1043952;
D;124;2962242;17;20220404 04:08;P;;;;;;
D;124;2962242;17;20220404 04:08;P;;;;;;
D;124;2962242;17;20220404 04:08;V;;;;;;
D;124;2962242;17;20220404 04:08;V;;;;;;
B;124;4415819;18;20220404 04:08;;;101 C;GARDINER RD;ORANGE;2800;917.7;M;20201001;20220330;210000;R1;R;RESIDENCE;;AGS;;0;AS6465;
C;124;4415819;18;20220404 04:08;100/1282082;
D;124;4415819;18;20220404 04:08;P;;;;;;
D;124;4415819;18;20220404 04:08;V;;;;;;
B;124;4166480;19;20220404 04:08;;;108;WILLIAM MAKER DR;ORANGE;2800;750;M;20220223;20220329;460000;R1;V;VACANT LAND;;AGV;;0;AS542;
C;124;4166480;19;20220404 04:08;139/1233685;
D;124;4166480;19;20220404 04:08;P;;;;;;
D;124;4166480;19;20220404 04:08;P;;;;;;
D;124;4166480;19;20220404 04:08;V;;;;;;
D;124;4166480;19;20220404 04:08;V;;;;;;
B;124;1272660;20;20220404 04:08;;;3;KILEYS RUN;CLIFTON GROVE;2800;2.844;H;20220216;20220329;1320000;R5;R;RESIDENCE;;RHC;;0;AS685;
C;124;1272660;20;20220404 04:08;134/248654;
D;124;1272660;20;20220404 04:08;P;;;;;;
D;124;1272660;20;20220404 04:08;P;;;;;;
D;124;1272660;20;20220404 04:08;P;;;;;;
D;124;1272660;20;20220404 04:08;P;;;;;;
D;124;1272660;20;20220404 04:08;V;;;;;;
D;124;1272660;20;20220404 04:08;V;;;;;;
B;124;1271898;21;20220404 04:08;SANDHURST;;191;ICELY RD;ORANGE;2800;14.25;H;20220303;20220331;2525000;C3;R;RESIDENCE;;CME;;0;AS11429;
C;124;1271898;21;20220404 04:08;14/535698;
D;124;1271898;21;20220404 04:08;P;;;;;;
D;124;1271898;21;20220404 04:08;P;;;;;;
D;124;1271898;21;20220404 04:08;V;;;;;;
B;124;3668380;22;20220404 04:08;;;14;ELIZA PL;ORANGE;2800;935.5;M;20211216;20220330;230000;R2;R;RESIDENCE;;ALW;;0;AS7319;
C;124;3668380;22;20220404 04:08;25/1179161;
D;124;3668380;22;20220404 04:08;P;;;;;;
D;124;3668380;22;20220404 04:08;V;;;;;;
D;124;3668380;22;20220404 04:08;V;;;;;;
B;124;3303675;23;20220404 04:08;;2;17;ICELY RD;ORANGE;2800;227;M;20220217;20220331;585000;;R;RESIDENCE;2;;;0;AS11974;
C;124;3303675;23;20220404 04:08;2/SP78595;
D;124;3303675;23;20220404 04:08;P;;;;;;
D;124;3303675;23;20220404 04:08;P;;;;;;
D;124;3303675;23;20220404 04:08;V;;;;;;
Z;122;23;23;74;
